Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.903600
1,0.290912,0.290912,3.888739,0.808336
2,0.287512,0.287512,2.583905,0.713072
3,0.287512,0.287512,2.137274,0.622328
4,0.278917,0.278917,1.978129,0.618912
5,0.173801,0.173801,1.722013,0.622329
6,0.085164,0.085164,1.677935,0.622328
7,0.146230,0.146230,1.662830,0.622328
8,0.060803,0.060803,1.651245,0.622328
9,0.132308,0.132308,1.618325,0.622328
10,0.058815,0.058815,1.575320,0.622328
11,0.115898,0.115898,1.537023,0.622328
12,0.055122,0.055122,1.470076,0.622328
13,0.078317,0.078317,1.404333,0.622327
14,0.047319,0.047319,1.385161,0.622328
15,0.058018,0.058018,1.328970,0.622327
16,0.036651,0.036651,1.320322,0.622329
17,0.040490,0.040490,1.272031,0.622327
18,0.016400,0.016400,1.260867,0.622327
19,0.018781,0.018781,1.223644,0.622329
20,-0.012456,-0.012456,1.199033,0.622327
21,-0.009242,-0.009242,1.170384,0.622329
22,-0.057685,-0.057685,1.118297,0.622329
23,-0.070922,-0.070922,1.067378,0.622327
24,-0.120584,-0.120584,1.022786,0.622328
25,-0.127499,-0.127499,0.981487,0.622328
26,-0.181459,-0.181459,0.945330,0.622329
27,-0.178853,-0.178854,0.908240,0.622328
28,-0.165677,-0.165677,0.879912,0.622329
29,-0.199934,-0.199934,0.849803,0.622328
30,-0.236427,-0.236427,0.815475,0.622328
31,-0.247901,-0.247901,0.784352,0.622327
32,-0.272333,-0.272334,0.756551,0.622327
33,-0.287340,-0.287341,0.728562,0.622328
34,-0.299677,-0.299677,0.706031,0.622328
35,-0.305443,-0.305438,0.687057,0.622328
36,-0.315019,-0.315015,0.670180,0.622327
37,-0.325067,-0.325067,0.655763,0.622328
38,-0.327123,-0.327128,0.645643,0.622328
39,-0.329773,-0.329776,0.638348,0.622328
40,-0.331632,-0.331640,0.632092,0.622327
41,-0.336611,-0.336631,0.626837,0.622328
42,-0.339620,-0.339786,0.622454,0.622328
43,-0.343196,-0.343431,0.618793,0.622328
44,-0.347433,-0.347961,0.615435,0.622328
45,-0.349474,-0.350455,0.613039,0.622329
46,-0.353082,-0.355681,0.611545,0.622327
47,-0.354805,-0.359666,0.610294,0.622328
48,-0.355999,-0.362187,0.609532,0.622328
49,-0.356796,-0.363757,0.609213,0.622328
50,-0.355070,-0.362933,0.609457,0.622328
51,-0.351836,-0.361575,0.610155,0.622327
52,-0.349159,-0.359425,0.611401,0.622328
53,-0.346682,-0.358393,0.612916,0.622329
54,-0.345617,-0.356671,0.614615,0.622329
55,-0.344268,-0.355558,0.615896,0.622328
56,-0.344000,-0.353121,0.616973,0.622327
57,-0.343019,-0.351707,0.617698,0.622327
58,-0.343431,-0.350719,0.618216,0.622327
59,-0.343025,-0.350474,0.618766,0.622329
60,-0.343652,-0.349746,0.619313,0.622328
61,-0.343207,-0.349400,0.620077,0.622328
62,-0.343849,-0.349254,0.620529,0.622329
63,-0.344219,-0.349955,0.620872,0.622327
64,-0.344437,-0.349529,0.621313,0.622329
65,-0.344238,-0.350885,0.622126,0.622328
66,-0.345008,-0.353030,0.623450,0.622329
67,-0.344948,-0.355943,0.624845,0.622328
68,-0.345545,-0.358222,0.626383,0.622329
69,-0.345862,-0.361675,0.627978,0.622328
70,-0.347303,-0.364756,0.629588,0.622328
71,-0.347991,-0.369134,0.631660,0.622328
72,-0.349188,-0.372393,0.634069,0.622328
73,-0.349539,-0.376033,0.636787,0.622328
74,-0.350612,-0.378803,0.639982,0.622327
75,-0.351086,-0.380300,0.642229,0.622329
76,-0.352274,-0.381372,0.645252,0.622329
77,-0.353106,-0.384062,0.649672,0.622328
78,-0.355931,-0.385738,0.654638,0.622328
79,-0.358230,-0.387996,0.659665,0.622328
80,-0.361435,-0.388847,0.665243,0.622327
81,-0.365088,-0.390304,0.670278,0.622328
82,-0.368820,-0.390419,0.675129,0.622328
83,-0.371435,-0.390796,0.679308,0.622328
84,-0.373650,-0.389783,0.683358,0.622327
85,-0.379148,-0.390414,0.685482,0.622328
86,-0.388170,-0.394419,0.685271,0.622328
87,-0.398877,-0.398401,0.683552,0.622328
88,-0.408214,-0.402801,0.682741,0.622327
89,-0.415292,-0.405675,0.681964,0.622329
90,-0.422150,-0.408593,0.681048,0.622328
91,-0.426268,-0.411555,0.680654,0.622328
92,-0.428286,-0.412449,0.681372,0.622328
93,-0.431120,-0.414460,0.682956,0.622328
94,-0.430443,-0.413865,0.684967,0.622327
95,-0.432467,-0.415530,0.686852,0.622328
96,-0.431198,-0.414418,0.688506,0.622329
97,-0.432777,-0.415634,0.688935,0.622328
98,-0.431707,-0.414582,0.688769,0.622328
99,-0.433426,-0.415923,0.688481,0.622329
100,-0.432948,-0.415270,0.687787,0.622327
101,-0.434956,-0.416864,0.687222,0.622328
102,-0.434329,-0.416093,0.686615,0.622329
103,-0.436357,-0.418309,0.686265,0.622328
104,-0.435277,-0.417185,0.686061,0.622327
105,-0.436944,-0.419217,0.685980,0.622328
106,-0.435890,-0.418451,0.685671,0.622328
107,-0.437748,-0.420749,0.685213,0.622328
108,-0.436724,-0.420039,0.684663,0.622329
109,-0.438723,-0.422473,0.684102,0.622328
110,-0.437714,-0.421826,0.683855,0.622328
111,-0.439759,-0.424301,0.682939,0.622328
112,-0.438438,-0.423189,0.683357,0.622328
113,-0.440278,-0.425347,0.682883,0.622329
114,-0.438925,-0.424416,0.683460,0.622329
115,-0.440796,-0.426567,0.682574,0.622328
116,-0.439403,-0.425418,0.682646,0.622328
117,-0.441110,-0.427160,0.681719,0.622328
118,-0.439556,-0.425730,0.682475,0.622329
119,-0.441337,-0.427666,0.681221,0.622327
120,-0.439913,-0.426529,0.681537,0.622328
121,-0.441555,-0.428191,0.680888,0.622329
122,-0.440148,-0.427010,0.680901,0.622328
123,-0.441562,-0.428085,0.681076,0.622328
124,-0.439947,-0.426432,0.681817,0.622328
125,-0.441309,-0.427443,0.682121,0.622327
126,-0.439681,-0.425820,0.683048,0.622329
127,-0.441276,-0.427299,0.682336,0.622328
128,-0.439673,-0.425829,0.683304,0.622328
129,-0.441428,-0.427586,0.681754,0.622328
130,-0.440065,-0.426525,0.681603,0.622328
131,-0.440203,-0.427477,0.681280,0.622328
132,-0.440635,-0.427187,0.681169,0.622328
133,-0.440158,-0.427513,0.681375,0.622328
134,-0.440443,-0.426778,0.681706,0.622327
135,-0.440002,-0.427064,0.681872,0.622328
136,-0.440405,-0.426491,0.681911,0.622328
137,-0.439988,-0.426826,0.681929,0.622328
138,-0.440351,-0.426292,0.682077,0.622328
139,-0.439997,-0.426876,0.681748,0.622328
140,-0.440381,-0.426471,0.681605,0.622328
141,-0.439935,-0.426976,0.681472,0.622329
142,-0.440254,-0.426504,0.681460,0.622328
143,-0.439753,-0.426889,0.681541,0.622328
144,-0.439945,-0.426105,0.681883,0.622329
145,-0.439335,-0.426113,0.682198,0.622327
146,-0.439502,-0.425074,0.682550,0.622328
147,-0.438903,-0.425010,0.682833,0.622328
