Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.175042
1,0.127788,0.226735,1.998695,0.243883
2,0.099788,0.197819,1.979547,0.297710
3,0.061885,0.160378,1.927205,0.351350
4,0.040693,0.111186,1.831059,0.408950
5,0.031766,0.081266,1.694583,0.455555
6,0.029809,0.067516,1.550813,0.501120
7,0.034680,0.068014,1.405042,0.501120
8,0.021638,0.051909,1.326911,0.501120
9,0.010033,0.026214,1.251832,0.501119
10,0.000027,0.000068,1.174220,0.501120
11,-0.009326,-0.022202,1.090277,0.501120
12,-0.020755,-0.045381,0.990305,0.501120
13,-0.030689,-0.062192,0.902315,0.501120
14,-0.038528,-0.072279,0.844659,0.501120
15,-0.046987,-0.084864,0.806279,0.501121
16,-0.053193,-0.094545,0.773889,0.501121
17,-0.056720,-0.100496,0.748061,0.501119
18,-0.059772,-0.105137,0.727403,0.501120
19,-0.062296,-0.108528,0.709896,0.501121
20,-0.065293,-0.112820,0.697467,0.501121
21,-0.069725,-0.119633,0.687759,0.501120
22,-0.074832,-0.126815,0.679753,0.501121
23,-0.079414,-0.133131,0.671537,0.501120
24,-0.084536,-0.140145,0.663362,0.501121
25,-0.090014,-0.147737,0.654887,0.501119
26,-0.095082,-0.154162,0.647957,0.501121
27,-0.099789,-0.160347,0.641555,0.501120
28,-0.104195,-0.165830,0.635289,0.501120
29,-0.108958,-0.173008,0.628814,0.501120
30,-0.113065,-0.179352,0.622804,0.501120
31,-0.116039,-0.183611,0.619279,0.501121
32,-0.119201,-0.189042,0.615605,0.501121
33,-0.121967,-0.193668,0.611959,0.501120
34,-0.125241,-0.199361,0.608216,0.501119
35,-0.127490,-0.204033,0.604558,0.501119
36,-0.129707,-0.208091,0.602690,0.501119
37,-0.131147,-0.211811,0.600826,0.501119
38,-0.134259,-0.217180,0.599030,0.501120
39,-0.134584,-0.219427,0.597168,0.501121
40,-0.137730,-0.225292,0.595328,0.501120
41,-0.137223,-0.225525,0.594178,0.501119
42,-0.138819,-0.227971,0.593831,0.501120
43,-0.137300,-0.225591,0.593859,0.501120
44,-0.138788,-0.227803,0.593532,0.501120
45,-0.137323,-0.225442,0.593605,0.501121
46,-0.139024,-0.227782,0.593290,0.501120
47,-0.137533,-0.225445,0.593385,0.501120
48,-0.139280,-0.227809,0.593059,0.501120
49,-0.138453,-0.226453,0.593008,0.501120
50,-0.139117,-0.227349,0.592930,0.501120
51,-0.138762,-0.226731,0.592820,0.501120
