Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.946800
1,0.320317,0.320317,2.177890,0.852120
2,0.327729,0.327729,1.226260,0.757440
3,0.327729,0.327729,0.629713,0.662760
4,0.327729,0.327729,0.297774,0.578960
5,0.349032,0.349032,0.138218,0.506603
6,0.395972,0.395972,0.065543,0.447268
7,0.392147,0.392147,0.017801,0.419407
8,0.343336,0.343336,-0.009560,0.418688
9,0.268911,0.268911,-0.000946,0.412403
10,0.255095,0.255095,-0.111465,0.406919
11,0.264371,0.264371,-0.320481,0.422684
12,0.269099,0.269099,-0.515748,0.454896
13,0.268761,0.268761,-0.715042,0.482571
14,0.261472,0.261472,-0.840265,0.511154
15,0.258804,0.258804,-0.986713,0.533121
16,0.255080,0.255080,-1.075970,0.551309
17,0.252426,0.252426,-1.166250,0.570039
18,0.251874,0.251874,-1.251287,0.586933
19,0.251727,0.251727,-1.342258,0.599446
20,0.253235,0.253235,-1.427620,0.611472
21,0.254716,0.254716,-1.513997,0.625122
22,0.257142,0.257142,-1.610887,0.625869
23,0.256579,0.256579,-1.652285,0.558729
24,0.256960,0.256960,-1.219265,0.621518
25,0.259596,0.259596,-1.706969,0.555165
26,0.259775,0.259775,-1.252991,0.619396
27,0.260547,0.260547,-1.739065,0.553916
28,0.260864,0.260864,-1.272071,0.619168
29,0.260785,0.260785,-1.752653,0.553756
30,0.261018,0.261018,-1.279641,0.619088
31,0.260862,0.260862,-1.760709,0.553756
32,0.261018,0.261018,-1.284052,0.619088
33,0.260862,0.260862,-1.765559,0.553756
34,0.261018,0.261018,-1.286876,0.619088
35,0.260862,0.260862,-1.768662,0.553756
36,0.261018,0.261018,-1.288683,0.619088
37,0.260862,0.260862,-1.770649,0.553756
38,0.261018,0.261018,-1.289839,0.619088
39,0.260862,0.260862,-1.771920,0.553756
40,0.261018,0.261018,-1.290579,0.619088
41,0.260862,0.260862,-1.772734,0.553756
42,0.261018,0.261018,-1.291053,0.619088
43,0.260862,0.260862,-1.773255,0.553756
44,0.261018,0.261018,-1.291356,0.619088
45,0.260862,0.260862,-1.773588,0.553756
46,0.261018,0.261018,-1.291550,0.619088
47,0.260862,0.260862,-1.773801,0.553756
48,0.261018,0.261018,-1.291674,0.619088
49,0.260862,0.260862,-1.773938,0.553756
50,0.261018,0.261018,-1.291754,0.619088
51,0.260862,0.260862,-1.774025,0.553756
52,0.261018,0.261018,-1.291805,0.619088
53,0.260862,0.260862,-1.774081,0.553756
54,0.261018,0.261018,-1.291837,0.619088
55,0.260862,0.260862,-1.774117,0.553756
56,0.261018,0.261018,-1.291858,0.619088
57,0.260862,0.260862,-1.774140,0.553756
58,0.261018,0.261018,-1.291871,0.619088
59,0.260862,0.260862,-1.774154,0.553756
60,0.261018,0.261018,-1.291880,0.619088
61,0.260862,0.260862,-1.774164,0.553756
62,0.261018,0.261018,-1.291885,0.619088
63,0.260862,0.260862,-1.774170,0.553756
64,0.261018,0.261018,-1.291889,0.619088
65,0.260862,0.260862,-1.774173,0.553756
66,0.261018,0.261018,-1.291891,0.619088
67,0.260862,0.260862,-1.774176,0.553756
68,0.261018,0.261018,-1.291893,0.619088
69,0.260862,0.260862,-1.774177,0.553756
70,0.261018,0.261018,-1.291893,0.619088
71,0.260862,0.260862,-1.774179,0.553756
72,0.261018,0.261018,-1.291894,0.619088
73,0.260862,0.260862,-1.774179,0.553756
74,0.261018,0.261018,-1.291894,0.619088
75,0.260862,0.260862,-1.774180,0.553756
76,0.261018,0.261018,-1.291895,0.619088
77,0.260862,0.260862,-1.774180,0.553756
78,0.261018,0.261018,-1.291895,0.619088
79,0.260862,0.260862,-1.774180,0.553756
80,0.261018,0.261018,-1.291895,0.619088
81,0.260862,0.260862,-1.774180,0.553756
82,0.261018,0.261018,-1.291895,0.619088
83,0.260862,0.260862,-1.774180,0.553756
84,0.261018,0.261018,-1.291895,0.619088
85,0.260862,0.260862,-1.774180,0.553756
86,0.261018,0.261018,-1.291895,0.619088
87,0.260862,0.260862,-1.774180,0.553756
88,0.261018,0.261018,-1.291895,0.619088
89,0.260862,0.260862,-1.774180,0.553756
90,0.261018,0.261018,-1.291895,0.619088
91,0.260862,0.260862,-1.774180,0.553756
92,0.261018,0.261018,-1.291895,0.619088
93,0.260862,0.260862,-1.774180,0.553756
94,0.261018,0.261018,-1.291895,0.619088
95,0.260862,0.260862,-1.774180,0.553756
96,0.261018,0.261018,-1.291895,0.619088
97,0.260862,0.260862,-1.774180,0.553756
98,0.261018,0.261018,-1.291895,0.619088
99,0.260862,0.260862,-1.774180,0.553756
100,0.261018,0.261018,-1.291895,0.619088
101,0.260862,0.260862,-1.774180,0.553756
