Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.980400
1,0.420378,0.420378,91.002848,0.882360
2,0.349592,0.349592,94.106118,0.784320
3,0.349592,0.349592,98.644734,0.686280
4,0.349592,0.349592,102.255484,0.588240
5,0.349592,0.349592,105.012723,0.490200
6,0.349592,0.349592,107.011515,0.392160
7,0.349592,0.349592,108.362176,0.372315
8,0.332648,0.332648,102.601083,0.372314
9,0.379893,0.379893,90.821699,0.372316
10,0.388300,0.388300,77.767208,0.372315
11,0.386400,0.386400,63.994907,0.372315
12,0.321534,0.321534,57.416466,0.372315
13,0.267436,0.267436,45.817078,0.372315
14,0.243047,0.243047,42.328651,0.372315
15,0.227637,0.227637,41.445286,0.372315
16,0.211120,0.211120,40.186488,0.372315
17,0.193057,0.193057,38.443629,0.372315
18,0.179653,0.179653,36.822486,0.372316
19,0.170713,0.170713,35.607019,0.372315
20,0.166145,0.166145,34.715617,0.372315
21,0.164540,0.164540,34.055819,0.372315
22,0.164556,0.164556,33.587678,0.372315
23,0.165102,0.165102,33.305959,0.372315
24,0.165515,0.165515,33.183075,0.372315
25,0.165834,0.165834,33.104127,0.372315
26,0.165538,0.165538,33.073145,0.372315
27,0.165265,0.165265,33.042353,0.372315
28,0.165082,0.165082,33.032335,0.372315
29,0.164948,0.164948,33.026053,0.372315
30,0.164981,0.164981,33.019283,0.372315
31,0.165014,0.165014,33.012280,0.372316
32,0.165042,0.165042,33.004752,0.372314
33,0.165062,0.165062,32.996942,0.372315
34,0.165284,0.165284,32.994756,0.372315
35,0.165534,0.165534,32.992584,0.372315
36,0.165808,0.165808,32.990224,0.372316
37,0.166108,0.166108,32.987607,0.372315
38,0.166432,0.166432,32.984764,0.372314
39,0.166780,0.166780,32.981606,0.372314
40,0.167152,0.167152,32.978027,0.372316
41,0.167549,0.167549,32.973906,0.372315
42,0.167964,0.167964,32.969474,0.372315
43,0.168397,0.168397,32.964504,0.372315
44,0.168844,0.168844,32.959127,0.372315
45,0.169170,0.169170,32.955018,0.372316
