Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.982000
1,0.396840,0.396840,137.652290,0.883800
2,0.346851,0.346851,148.136827,0.785600
3,0.346851,0.346851,150.754580,0.687400
4,0.346851,0.346851,152.809503,0.589200
5,0.346851,0.346851,154.363078,0.491000
6,0.346851,0.346851,155.481200,0.445262
7,0.375490,0.375490,152.016296,0.445262
8,0.454607,0.454607,139.096148,0.445260
9,0.472976,0.472976,122.506228,0.445260
10,0.466259,0.466259,105.581225,0.445261
11,0.440196,0.440196,89.099167,0.445260
12,0.442395,0.442395,86.827168,0.445261
13,0.444816,0.444816,86.391959,0.445261
14,0.451456,0.451456,87.480532,0.445262
15,0.446148,0.446148,87.428014,0.445261
16,0.432767,0.432767,86.159872,0.445261
17,0.421525,0.421525,84.494537,0.445261
18,0.418901,0.418901,83.372282,0.445261
19,0.418958,0.418958,82.511208,0.445261
20,0.418603,0.418603,81.655246,0.445261
21,0.417525,0.417525,80.756474,0.445262
22,0.415045,0.415045,79.682199,0.445261
23,0.414698,0.414698,78.881211,0.445261
24,0.410492,0.410492,77.569822,0.445261
25,0.411656,0.411656,76.902973,0.445260
26,0.408037,0.408037,75.604444,0.445261
27,0.407815,0.407815,74.671813,0.445261
28,0.406987,0.406987,73.777674,0.445261
29,0.405908,0.405908,72.882937,0.445262
30,0.405040,0.405040,72.108057,0.445261
31,0.403750,0.403750,71.308358,0.445262
32,0.402677,0.402677,70.505102,0.445261
33,0.401601,0.401601,69.680058,0.445261
34,0.400225,0.400225,68.746587,0.445261
35,0.398576,0.398576,67.802061,0.445261
36,0.398153,0.398153,66.935348,0.445260
37,0.397558,0.397558,66.137562,0.445261
38,0.397492,0.397493,65.376853,0.445261
39,0.396353,0.396351,64.550869,0.445260
40,0.396708,0.396704,63.828330,0.445261
41,0.395832,0.395831,62.845288,0.445260
42,0.396191,0.396159,61.954413,0.445260
43,0.395245,0.395198,60.810078,0.445260
44,0.395110,0.395074,59.754820,0.445261
45,0.395073,0.395046,58.833563,0.445262
46,0.395149,0.395131,57.986159,0.445260
47,0.395075,0.395065,57.237848,0.445261
48,0.394616,0.394611,56.596243,0.445261
49,0.393630,0.393630,56.120306,0.445260
50,0.391802,0.391802,55.793043,0.445260
51,0.388903,0.388903,55.590538,0.445261
52,0.386032,0.386032,55.448157,0.445261
53,0.383144,0.383144,55.299203,0.445261
54,0.380542,0.380542,55.168294,0.445261
55,0.377736,0.377736,55.000094,0.445262
56,0.374808,0.374808,54.791009,0.445261
57,0.371801,0.371801,54.539792,0.445261
58,0.369242,0.369242,54.283940,0.445260
59,0.367461,0.367461,54.057751,0.445262
60,0.366404,0.366404,53.858713,0.445261
61,0.365522,0.365522,53.655367,0.445261
62,0.365114,0.365114,53.513469,0.445261
63,0.364200,0.364201,53.322801,0.445261
64,0.363334,0.363337,53.116835,0.445261
65,0.362533,0.362539,52.925355,0.445261
66,0.361686,0.361698,52.722669,0.445260
67,0.361192,0.361208,52.572137,0.445261
68,0.360804,0.360833,52.433560,0.445261
69,0.360381,0.360435,52.277301,0.445261
70,0.360018,0.360098,52.107571,0.445260
71,0.359630,0.359735,51.929593,0.445261
72,0.359211,0.359388,51.758126,0.445262
73,0.358747,0.358934,51.615242,0.445261
74,0.358204,0.358488,51.502926,0.445260
75,0.357368,0.357791,51.378416,0.445261
76,0.356691,0.357240,51.259083,0.445262
77,0.355836,0.356419,51.123698,0.445261
78,0.354847,0.355474,50.973406,0.445261
79,0.353792,0.354471,50.805617,0.445260
80,0.352737,0.353463,50.646937,0.445261
81,0.351939,0.352687,50.523461,0.445261
82,0.351382,0.352132,50.443742,0.445261
83,0.351023,0.351774,50.362674,0.445261
84,0.350547,0.351305,50.268669,0.445261
85,0.350000,0.350774,50.176599,0.445261
86,0.349343,0.350128,50.093347,0.445260
87,0.348720,0.349505,50.011993,0.445262
88,0.348227,0.349015,49.956047,0.445261
89,0.347885,0.348680,49.916056,0.445261
90,0.347556,0.348348,49.873450,0.445262
91,0.347267,0.348063,49.833739,0.445260
92,0.347070,0.347877,49.802968,0.445261
93,0.346885,0.347678,49.771458,0.445261
94,0.346671,0.347428,49.735275,0.445260
95,0.346492,0.347216,49.709190,0.445260
96,0.346320,0.347013,49.687261,0.445262
97,0.346208,0.346852,49.675580,0.445261
98,0.346055,0.346645,49.661255,0.445262
99,0.345860,0.346385,49.643778,0.445260
100,0.345621,0.346079,49.622620,0.445261
101,0.345359,0.345750,49.601147,0.445261
102,0.345098,0.345423,49.579226,0.445261
103,0.344831,0.345092,49.556503,0.445261
104,0.344646,0.344816,49.548677,0.445260
105,0.344470,0.344563,49.547874,0.445260
106,0.344258,0.344277,49.544744,0.445261
107,0.344077,0.344016,49.535931,0.445261
108,0.344012,0.343858,49.517721,0.445261
109,0.343915,0.343690,49.495759,0.445260
110,0.343816,0.343520,49.471590,0.445262
111,0.343718,0.343352,49.446719,0.445261
112,0.343614,0.343181,49.421183,0.445262
113,0.343609,0.343128,49.399894,0.445260
114,0.343637,0.343122,49.374157,0.445262
115,0.343676,0.343131,49.354014,0.445262
116,0.343734,0.343164,49.344194,0.445260
117,0.343769,0.343174,49.331046,0.445261
118,0.343774,0.343149,49.311176,0.445261
119,0.343736,0.343078,49.282401,0.445262
120,0.343657,0.342970,49.245811,0.445261
121,0.343556,0.342842,49.204953,0.445261
122,0.343439,0.342703,49.161218,0.445261
123,0.343313,0.342567,49.116173,0.445260
124,0.343285,0.342517,49.086696,0.445260
125,0.343230,0.342447,49.051115,0.445260
126,0.343152,0.342367,49.012901,0.445262
127,0.343064,0.342286,48.975605,0.445260
128,0.342971,0.342194,48.940378,0.445260
129,0.342863,0.342090,48.904689,0.445262
130,0.342722,0.341964,48.863831,0.445260
131,0.342538,0.341805,48.816542,0.445260
132,0.342328,0.341618,48.762603,0.445260
133,0.342134,0.341441,48.716541,0.445261
134,0.341940,0.341258,48.672464,0.445261
135,0.341719,0.341040,48.619085,0.445261
136,0.341483,0.340818,48.564019,0.445261
137,0.341203,0.340557,48.495238,0.445260
138,0.340938,0.340314,48.420536,0.445261
139,0.340717,0.340129,48.350946,0.445262
140,0.340500,0.339966,48.283199,0.445260
141,0.340257,0.339785,48.208548,0.445261
142,0.340028,0.339614,48.136083,0.445262
143,0.339770,0.339416,48.055593,0.445262
144,0.339494,0.339205,47.973199,0.445261
145,0.339261,0.339041,47.910111,0.445261
146,0.339061,0.338895,47.856827,0.445260
147,0.338822,0.338709,47.796232,0.445262
148,0.338546,0.338478,47.726894,0.445261
149,0.338265,0.338226,47.660689,0.445262
