Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.903600
1,0.290912,0.290912,3.888739,0.778786
2,0.289641,0.289641,2.471087,0.653971
3,0.289641,0.289641,1.940927,0.529157
4,0.289641,0.289641,1.855832,0.506929
5,0.176159,0.176159,1.668636,0.506929
6,0.104077,0.104077,1.662702,0.506929
7,0.151564,0.151564,1.632602,0.506930
8,0.082137,0.082137,1.629874,0.506931
9,0.123386,0.123386,1.573998,0.506930
10,0.072884,0.072884,1.534343,0.506929
11,0.092167,0.092167,1.466594,0.506929
12,0.050582,0.050582,1.376237,0.506931
13,0.041770,0.041770,1.273176,0.506931
14,0.018917,0.018917,1.185878,0.506930
15,0.003791,0.003791,1.083319,0.506930
16,-0.023558,-0.023558,0.996925,0.506930
17,-0.046982,-0.046982,0.915559,0.506931
18,-0.083868,-0.083868,0.846808,0.506929
19,-0.121488,-0.121488,0.791754,0.506929
20,-0.151497,-0.151497,0.746022,0.506931
21,-0.185365,-0.185365,0.707334,0.506929
22,-0.205435,-0.205435,0.672452,0.506929
23,-0.226363,-0.226363,0.641858,0.506929
24,-0.229776,-0.229776,0.618118,0.506930
25,-0.244106,-0.244106,0.597524,0.506931
26,-0.261620,-0.261620,0.576800,0.506931
27,-0.286353,-0.286353,0.557972,0.506930
28,-0.317951,-0.317951,0.539812,0.506930
29,-0.353909,-0.353909,0.522388,0.506929
30,-0.397098,-0.397098,0.505062,0.506930
31,-0.427991,-0.427990,0.489529,0.506930
32,-0.446027,-0.446025,0.479982,0.506930
33,-0.455361,-0.455358,0.472527,0.506930
34,-0.472315,-0.472313,0.465062,0.506929
35,-0.483254,-0.483252,0.458152,0.506929
36,-0.481270,-0.481269,0.452086,0.506930
37,-0.491977,-0.491978,0.447533,0.506931
38,-0.486325,-0.486328,0.444067,0.506930
39,-0.498319,-0.498321,0.441639,0.506930
40,-0.493651,-0.493657,0.439707,0.506929
41,-0.501256,-0.501270,0.438013,0.506931
42,-0.503057,-0.503056,0.436623,0.506930
