Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.814000
1,0.262918,0.260589,2.751872,0.720194
2,0.262169,0.259773,2.053302,0.626388
3,0.262169,0.259773,1.875978,0.571825
4,0.182187,0.176468,1.675725,0.571825
5,0.085580,0.084587,1.574282,0.571827
6,0.122618,0.117330,1.536489,0.571826
7,0.063228,0.062194,1.470802,0.571826
8,0.071201,0.081291,1.375569,0.571826
9,0.067816,0.079768,1.276412,0.571825
10,0.073003,0.080224,1.159759,0.571826
11,0.075152,0.078657,1.085223,0.569364
12,0.065099,0.063800,1.051397,0.571826
13,0.055243,0.054199,1.012783,0.571826
14,0.046407,0.045145,0.982670,0.571825
15,0.041838,0.040973,0.947720,0.571825
16,0.034016,0.033499,0.916544,0.571826
17,0.029683,0.029342,0.880238,0.571826
18,0.023617,0.023321,0.844999,0.571826
19,0.010560,0.010250,0.816591,0.571827
20,0.003543,0.003497,0.791529,0.571825
21,-0.007389,-0.007237,0.774883,0.571826
22,-0.009907,-0.009653,0.760112,0.571826
23,-0.017251,-0.016669,0.751557,0.571826
24,-0.022587,-0.021948,0.741583,0.571826
25,-0.031632,-0.030692,0.735495,0.571827
26,-0.037745,-0.036245,0.733105,0.571826
27,-0.038610,-0.037558,0.743193,0.571825
28,-0.035259,-0.031639,0.752400,0.571827
29,-0.026714,-0.023888,0.772084,0.571826
30,-0.018917,-0.016166,0.786332,0.571826
31,-0.011161,-0.009367,0.805307,0.571755
32,-0.008575,-0.006986,0.819285,0.570581
33,-0.008577,-0.006919,0.837315,0.570423
34,-0.006188,-0.005062,0.845422,0.569556
35,-0.009538,-0.007703,0.850843,0.568954
36,-0.010416,-0.008395,0.851784,0.568041
37,-0.015303,-0.012192,0.855477,0.567656
38,-0.017001,-0.013526,0.855233,0.566617
39,-0.019119,-0.014739,0.858274,0.565382
40,-0.020119,-0.015578,0.864498,0.563829
41,-0.022343,-0.016944,0.873816,0.562150
42,-0.023816,-0.018522,0.882879,0.561025
43,-0.024234,-0.019388,0.891325,0.559164
44,-0.027479,-0.021907,0.897471,0.557980
45,-0.034808,-0.027546,0.896627,0.556114
46,-0.047372,-0.036795,0.894341,0.554662
47,-0.053576,-0.042342,0.894678,0.552302
48,-0.072275,-0.056296,0.877450,0.550641
49,-0.075892,-0.061736,0.863816,0.549555
50,-0.083106,-0.068016,0.852694,0.548953
51,-0.067739,-0.056011,0.863024,0.548573
52,-0.065699,-0.055805,0.857624,0.547881
53,-0.069546,-0.059143,0.859646,0.546836
54,-0.073267,-0.064989,0.861637,0.545573
55,-0.081953,-0.073742,0.883833,0.543914
56,-0.087096,-0.082159,0.905792,0.541976
57,-0.090745,-0.087722,0.938632,0.538981
58,-0.098850,-0.095926,0.977391,0.534491
59,-0.105270,-0.107634,0.973699,0.531923
60,-0.103337,-0.104534,1.028019,0.527052
61,-0.104859,-0.109227,1.038193,0.523901
62,-0.088878,-0.091503,1.138563,0.517951
63,-0.072225,-0.072177,1.247232,0.508985
64,-0.074048,-0.071614,1.329789,0.497913
65,-0.076703,-0.074389,1.400759,0.485707
66,-0.092176,-0.089914,1.457931,0.472871
67,-0.115611,-0.110629,1.508503,0.459393
68,-0.140712,-0.129542,1.555877,0.444885
69,-0.183628,-0.160133,1.576511,0.432027
70,-0.208421,-0.174158,1.586878,0.420114
71,-0.239466,-0.194461,1.594455,0.411248
72,-0.265221,-0.213808,1.595261,0.405631
73,-0.288580,-0.234722,1.580474,0.402460
74,-0.319229,-0.263106,1.559635,0.399259
75,-0.361511,-0.301031,1.538418,0.397408
76,-0.400979,-0.333561,1.518928,0.394779
77,-0.434431,-0.360050,1.506133,0.392435
78,-0.446299,-0.372290,1.501441,0.390552
79,-0.456254,-0.379858,1.499217,0.388825
80,-0.460304,-0.385751,1.502560,0.387072
81,-0.470675,-0.398947,1.505015,0.385662
82,-0.465651,-0.399173,1.510696,0.384307
83,-0.463598,-0.405392,1.521522,0.382538
84,-0.457561,-0.411429,1.537047,0.381240
85,-0.444297,-0.414581,1.560810,0.380060
86,-0.415018,-0.404766,1.610411,0.378983
87,-0.364757,-0.370960,1.675277,0.377122
88,-0.268770,-0.275510,1.768903,0.374402
89,-0.111580,-0.108594,1.863593,0.370960
90,-0.075294,-0.083194,1.867952,0.366793
91,-0.091396,-0.100732,1.861276,0.362658
92,-0.100354,-0.105884,1.866022,0.358524
93,-0.091517,-0.091099,1.881953,0.354840
94,-0.073031,-0.070084,1.901699,0.353656
95,-0.011326,-0.012107,1.930981,0.349660
96,0.073719,0.085450,1.961570,0.341175
97,0.192296,0.208547,1.984010,0.328367
98,0.236356,0.246075,1.990513,0.312953
99,0.299508,0.291197,1.995188,0.297558
100,0.397811,0.355066,1.998909,0.281762
101,0.474429,0.408535,1.999626,0.272534
102,0.381179,0.256291,1.993703,0.265439
103,0.259608,0.172554,1.991854,0.257657
104,0.148057,0.130657,1.992984,0.246149
105,0.129030,0.160888,1.996830,0.236890
106,0.086506,0.147950,1.998996,0.226334
107,0.049651,0.158960,1.999677,0.214696
108,0.101901,0.254149,1.999960,0.207243
109,0.314143,0.197728,2.000000,0.183137
110,0.000172,0.214125,2.000000,0.158377
111,0.000439,0.225039,2.000000,0.134489
112,0.001209,0.247815,2.000000,0.109991
113,0.002688,0.197906,2.000000,0.088227
114,0.014225,0.263430,2.000000,0.068520
115,0.085324,0.260767,2.000000,0.050007
116,0.140934,0.253816,2.000000,0.032132
117,0.148444,0.263111,2.000000,0.019194
118,0.273636,0.270208,2.000000,0.013086
119,0.284279,0.277248,2.000000,0.009130
120,0.293111,0.287307,2.000000,0.006074
121,0.300683,0.296047,2.000000,0.003865
122,0.301080,0.296859,2.000000,0.002217
123,0.298927,0.298381,2.000000,0.001274
124,0.298852,0.299180,2.000000,0.000685
125,0.299178,0.299632,2.000000,0.000341
126,0.299205,0.299816,2.000000,0.000140
127,0.299582,0.299876,2.000000,0.000031
128,0.299730,0.299953,2.000000,0.000006
129,0.299899,0.299900,2.000000,0.000000
