Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.906000
1,0.292410,0.293756,3.898110,0.835092
2,0.290254,0.292269,2.995333,0.764184
3,0.290254,0.292269,2.451008,0.693276
4,0.290254,0.292269,2.146247,0.622368
5,0.290254,0.292269,1.995411,0.558866
6,0.279189,0.281154,1.906760,0.556142
7,0.213152,0.214919,1.721369,0.558865
8,0.146612,0.149291,1.603218,0.558865
9,0.110784,0.110814,1.575154,0.558865
10,0.119926,0.126491,1.539171,0.558865
11,0.086213,0.090465,1.462913,0.558864
12,0.076869,0.089028,1.371240,0.558865
13,0.073113,0.091571,1.291228,0.558865
14,0.073927,0.098519,1.227479,0.558864
15,0.073887,0.100747,1.174985,0.558864
16,0.066042,0.088775,1.126706,0.558865
17,0.054575,0.072287,1.080976,0.558864
18,0.044606,0.059572,1.038866,0.558865
19,0.035767,0.047858,1.004269,0.558864
20,0.028868,0.038953,0.976716,0.558866
21,0.021995,0.029883,0.952299,0.558865
22,0.015499,0.021212,0.929718,0.558866
23,0.008928,0.012371,0.907708,0.558866
24,0.002344,0.003306,0.886144,0.558865
25,-0.003140,-0.004551,0.867207,0.558865
26,-0.008747,-0.013143,0.849431,0.558865
27,-0.015059,-0.023750,0.829974,0.558865
28,-0.023515,-0.039029,0.809264,0.558865
29,-0.031571,-0.056306,0.787459,0.558864
30,-0.041774,-0.080515,0.765123,0.558865
31,-0.052384,-0.112222,0.740738,0.558865
32,-0.065265,-0.158782,0.715230,0.558865
33,-0.077100,-0.219683,0.691246,0.558865
34,-0.090713,-0.309808,0.669213,0.558865
35,-0.101530,-0.425441,0.650575,0.558864
36,-0.111561,-0.564044,0.636914,0.558865
37,-0.116030,-0.674904,0.628406,0.558865
38,-0.119191,-0.749066,0.623410,0.558865
39,-0.119496,-0.776034,0.620872,0.558864
40,-0.121588,-0.797247,0.618982,0.558864
41,-0.121132,-0.803048,0.616709,0.558866
42,-0.122298,-0.818065,0.614872,0.558865
43,-0.122195,-0.823271,0.612934,0.558865
44,-0.123243,-0.836167,0.610971,0.558864
45,-0.123984,-0.844476,0.608485,0.558865
46,-0.124854,-0.851223,0.605618,0.558865
47,-0.125575,-0.852228,0.602525,0.558865
48,-0.126338,-0.852363,0.599154,0.558865
49,-0.127039,-0.852208,0.595787,0.558865
50,-0.127564,-0.851763,0.593023,0.558865
51,-0.128080,-0.852790,0.590465,0.558865
52,-0.128633,-0.854406,0.587838,0.558865
53,-0.129154,-0.856706,0.585242,0.558865
54,-0.129594,-0.858683,0.582797,0.558865
55,-0.130004,-0.861054,0.580337,0.558865
56,-0.130439,-0.865118,0.577932,0.558864
57,-0.130870,-0.870057,0.575787,0.558866
58,-0.131197,-0.874862,0.573794,0.558864
59,-0.131532,-0.879313,0.571693,0.558864
60,-0.131858,-0.883654,0.569519,0.558866
61,-0.132145,-0.887814,0.567406,0.558866
62,-0.132368,-0.891757,0.565397,0.558865
63,-0.132690,-0.896441,0.563278,0.558865
64,-0.132978,-0.901257,0.561139,0.558865
65,-0.133188,-0.905966,0.559021,0.558865
66,-0.133492,-0.910860,0.556810,0.558865
67,-0.133805,-0.915882,0.554393,0.558866
68,-0.134144,-0.921461,0.551670,0.558865
69,-0.134542,-0.927393,0.548658,0.558865
70,-0.135119,-0.934096,0.545257,0.558865
71,-0.135811,-0.940736,0.541611,0.558865
72,-0.136577,-0.947717,0.537812,0.558866
73,-0.137406,-0.954091,0.533692,0.558865
74,-0.138406,-0.961453,0.529181,0.558865
75,-0.139651,-0.969570,0.524217,0.558864
76,-0.141183,-0.980896,0.518311,0.558866
77,-0.143648,-0.997943,0.510399,0.558864
78,-0.148074,-1.030160,0.497519,0.558865
79,-0.153778,-1.074112,0.481334,0.558865
80,-0.156435,-1.091654,0.473907,0.558865
81,-0.156965,-1.092669,0.472460,0.558865
82,-0.157372,-1.093738,0.471628,0.558865
83,-0.157641,-1.094712,0.471267,0.558864
84,-0.157902,-1.095795,0.471028,0.558865
85,-0.158186,-1.097317,0.470863,0.558864
86,-0.158442,-1.098033,0.470733,0.558865
87,-0.158705,-1.099184,0.470619,0.558865
88,-0.158948,-1.099615,0.470505,0.558864
89,-0.159192,-1.100416,0.470403,0.558865
90,-0.159378,-1.100535,0.470326,0.558865
91,-0.159393,-1.100772,0.470259,0.558865
92,-0.159427,-1.100472,0.470190,0.558865
93,-0.159446,-1.100755,0.470122,0.558865
94,-0.159492,-1.100475,0.470044,0.558866
95,-0.159504,-1.100783,0.469960,0.558865
96,-0.159559,-1.100661,0.469866,0.558866
97,-0.159576,-1.100823,0.469769,0.558864
98,-0.159615,-1.100762,0.469670,0.558865
99,-0.159644,-1.100910,0.469568,0.558864
100,-0.159656,-1.100737,0.469490,0.558864
101,-0.159657,-1.101082,0.469449,0.558864
102,-0.159655,-1.100947,0.469400,0.558864
103,-0.159671,-1.101439,0.469372,0.558866
104,-0.159674,-1.101242,0.469361,0.558865
105,-0.159687,-1.101628,0.469357,0.558865
106,-0.159682,-1.101299,0.469355,0.558865
107,-0.159690,-1.101657,0.469354,0.558864
108,-0.159686,-1.101335,0.469352,0.558866
109,-0.159696,-1.101706,0.469347,0.558866
110,-0.159693,-1.101415,0.469341,0.558866
111,-0.159707,-1.101821,0.469331,0.558865
112,-0.159709,-1.101664,0.469316,0.558865
113,-0.159721,-1.102079,0.469300,0.558866
114,-0.159716,-1.101854,0.469280,0.558866
115,-0.159727,-1.102306,0.469262,0.558865
116,-0.159720,-1.102105,0.469245,0.558865
117,-0.159731,-1.102596,0.469229,0.558865
118,-0.159723,-1.102430,0.469211,0.558866
119,-0.159733,-1.102939,0.469195,0.558865
120,-0.159727,-1.102788,0.469179,0.558866
121,-0.159733,-1.103259,0.469164,0.558865
122,-0.159717,-1.103037,0.469155,0.558865
123,-0.159702,-1.103225,0.469147,0.558865
124,-0.159688,-1.103098,0.469142,0.558865
125,-0.159653,-1.103034,0.469141,0.558865
