Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.911600
1,0.317877,0.317877,0.694050,0.699405
2,0.305311,0.305311,1.752119,0.489324
3,0.305311,0.305311,1.872911,0.385288
4,0.321351,0.321549,1.648659,0.385287
5,0.291672,0.295095,1.319921,0.385288
6,0.314157,0.325419,1.083304,0.385288
7,0.306542,0.326243,0.642176,0.385288
8,0.289720,0.309312,0.231662,0.385288
9,0.285359,0.307230,0.158410,0.385288
10,0.281744,0.307760,0.174282,0.385288
11,0.286895,0.316090,0.242981,0.385287
12,0.301186,0.332127,0.338817,0.385288
13,0.316826,0.351110,0.421059,0.385289
14,0.325217,0.361174,0.460074,0.385287
15,0.332298,0.364339,0.488642,0.385289
16,0.341555,0.364758,0.522379,0.385287
17,0.353071,0.362706,0.555965,0.385288
18,0.367267,0.359052,0.588683,0.385289
19,0.383840,0.355738,0.614872,0.385288
20,0.400457,0.353128,0.633258,0.385289
21,0.414591,0.351051,0.644504,0.385288
22,0.424456,0.349699,0.648246,0.385288
23,0.429871,0.349597,0.648059,0.385287
24,0.433772,0.349971,0.646364,0.385288
25,0.436763,0.349896,0.641719,0.385288
26,0.438676,0.349872,0.636431,0.385288
27,0.439585,0.350428,0.630987,0.385287
28,0.439520,0.351396,0.625202,0.385289
29,0.438055,0.352641,0.617524,0.385288
30,0.435426,0.353571,0.605621,0.385288
31,0.432161,0.353744,0.591778,0.385289
32,0.428855,0.353043,0.576214,0.385287
33,0.426391,0.351044,0.559222,0.385288
34,0.424017,0.347795,0.538226,0.385288
35,0.421192,0.343942,0.513656,0.385287
36,0.418384,0.339911,0.487509,0.385287
37,0.416175,0.335267,0.458336,0.385288
38,0.414814,0.330710,0.428800,0.385287
39,0.414224,0.326342,0.399754,0.385288
40,0.414337,0.322319,0.374302,0.385287
41,0.415586,0.318500,0.353554,0.385289
42,0.418729,0.315263,0.341444,0.385288
43,0.422446,0.312817,0.335615,0.385287
44,0.425746,0.311365,0.335407,0.385287
45,0.428640,0.310805,0.340095,0.385289
46,0.432871,0.309980,0.347880,0.385289
47,0.437693,0.309384,0.360100,0.385288
48,0.442364,0.309107,0.374881,0.385288
49,0.447718,0.308861,0.391138,0.385288
50,0.451633,0.309227,0.406808,0.385288
51,0.456339,0.309683,0.426198,0.385288
52,0.462737,0.310222,0.448207,0.385288
53,0.470826,0.311216,0.474349,0.385288
54,0.479138,0.312732,0.502228,0.385288
55,0.486687,0.314982,0.530995,0.385288
56,0.492071,0.318223,0.561022,0.385288
57,0.496071,0.321814,0.590959,0.385289
58,0.501134,0.325177,0.619333,0.385288
59,0.506304,0.327989,0.643857,0.385288
60,0.512275,0.330595,0.666833,0.385289
61,0.517920,0.332841,0.686531,0.385288
62,0.524347,0.335266,0.706120,0.385288
63,0.531588,0.337567,0.724926,0.385289
64,0.537556,0.339332,0.738836,0.385288
65,0.541029,0.341082,0.749739,0.385288
66,0.542516,0.342734,0.757997,0.385288
67,0.541958,0.344101,0.763710,0.385288
68,0.540897,0.345268,0.768370,0.385287
69,0.539349,0.346135,0.771195,0.385288
70,0.538008,0.346815,0.774118,0.385288
71,0.537141,0.347648,0.778159,0.385288
72,0.537348,0.348112,0.780745,0.385287
73,0.537924,0.348561,0.783923,0.385287
74,0.538529,0.348906,0.787072,0.385288
75,0.538734,0.349178,0.789562,0.385288
76,0.539264,0.349108,0.790819,0.385288
77,0.539729,0.349024,0.791910,0.385287
78,0.540425,0.348836,0.792472,0.385288
79,0.540267,0.348704,0.792033,0.385287
80,0.540280,0.348626,0.791862,0.385287
81,0.540695,0.348518,0.791388,0.385288
82,0.540813,0.348461,0.790697,0.385288
83,0.541066,0.348378,0.790003,0.385287
84,0.541199,0.348119,0.788695,0.385289
85,0.541214,0.347899,0.787442,0.385289
86,0.541043,0.347806,0.786130,0.385288
87,0.540943,0.347707,0.784990,0.385288
88,0.540872,0.347592,0.783877,0.385288
89,0.540749,0.347438,0.782517,0.385288
90,0.540420,0.347220,0.780916,0.385288
91,0.539850,0.346959,0.778967,0.385289
92,0.539379,0.346667,0.777131,0.385288
93,0.538968,0.346446,0.775366,0.385288
94,0.538693,0.346307,0.774224,0.385287
95,0.538378,0.346176,0.773100,0.385288
96,0.537986,0.346074,0.772085,0.385289
97,0.537456,0.345993,0.771201,0.385288
98,0.536662,0.345919,0.770191,0.385288
99,0.535962,0.345800,0.768998,0.385288
100,0.535484,0.345621,0.767757,0.385287
101,0.535003,0.345401,0.766469,0.385288
102,0.534446,0.345132,0.765062,0.385288
103,0.533859,0.344846,0.763586,0.385287
104,0.533208,0.344663,0.761761,0.385288
105,0.532615,0.344528,0.760023,0.385288
106,0.532095,0.344364,0.758363,0.385288
107,0.531809,0.344241,0.757295,0.385289
108,0.531613,0.344157,0.756445,0.385288
109,0.531337,0.344080,0.755443,0.385288
110,0.531080,0.343939,0.754223,0.385288
111,0.530750,0.343780,0.752763,0.385288
112,0.530265,0.343632,0.750991,0.385288
113,0.529739,0.343462,0.748909,0.385288
114,0.529350,0.343326,0.747066,0.385288
115,0.529029,0.343211,0.745512,0.385288
116,0.528667,0.343106,0.743983,0.385287
117,0.528123,0.343057,0.742458,0.385288
118,0.527421,0.343025,0.740798,0.385289
119,0.526759,0.343010,0.739534,0.385288
120,0.526143,0.342951,0.738254,0.385287
121,0.525498,0.342896,0.737016,0.385288
122,0.524825,0.342877,0.735938,0.385288
123,0.524117,0.342864,0.734888,0.385288
124,0.523396,0.342929,0.733984,0.385287
125,0.522715,0.343083,0.733358,0.385288
126,0.522017,0.343296,0.733013,0.385287
127,0.521280,0.343511,0.732719,0.385289
128,0.520539,0.343681,0.732407,0.385289
129,0.519848,0.343754,0.731885,0.385288
130,0.519160,0.343780,0.731359,0.385288
131,0.518504,0.343822,0.730831,0.385288
132,0.517902,0.343968,0.730428,0.385288
133,0.517360,0.344121,0.730098,0.385288
134,0.517048,0.344256,0.729939,0.385288
135,0.516750,0.344386,0.729756,0.385288
136,0.516458,0.344478,0.729359,0.385288
137,0.516095,0.344603,0.728921,0.385288
138,0.515702,0.344654,0.728313,0.385288
139,0.515372,0.344613,0.727701,0.385288
140,0.515007,0.344566,0.727074,0.385287
141,0.514613,0.344504,0.726513,0.385287
142,0.514115,0.344430,0.725826,0.385288
143,0.513531,0.344316,0.725009,0.385287
144,0.512799,0.344141,0.723974,0.385288
145,0.511814,0.343953,0.722496,0.385289
