Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.966000
1,0.282124,0.282124,172.036758,0.869400
2,0.300351,0.300351,183.744493,0.772800
3,0.300351,0.300351,194.650019,0.676200
4,0.300351,0.300351,203.364705,0.579600
5,0.300351,0.300351,210.041219,0.529009
6,0.199593,0.199593,205.614616,0.529010
7,0.306972,0.306972,179.034239,0.529010
8,0.326284,0.326284,145.956415,0.529011
9,0.331339,0.331339,111.878106,0.529010
10,0.309009,0.309009,100.234985,0.529010
11,0.281388,0.281388,89.001849,0.529009
12,0.273644,0.273644,86.314518,0.529011
13,0.269925,0.269925,84.847452,0.529009
14,0.269077,0.269077,84.032337,0.529010
15,0.268721,0.268721,83.513822,0.529011
16,0.269090,0.269090,83.274265,0.529009
17,0.269247,0.269247,83.145786,0.529011
18,0.269324,0.269324,83.097604,0.529010
19,0.269327,0.269327,83.054778,0.529010
20,0.269281,0.269281,83.010891,0.529010
21,0.269197,0.269197,82.966136,0.529011
22,0.269173,0.269173,82.923546,0.529011
23,0.269214,0.269214,82.882712,0.529010
24,0.269251,0.269251,82.838221,0.529010
25,0.269292,0.269292,82.789313,0.529010
26,0.269342,0.269342,82.735383,0.529009
27,0.269404,0.269404,82.676978,0.529010
28,0.269471,0.269471,82.612989,0.529010
29,0.269537,0.269537,82.543627,0.529010
30,0.269598,0.269598,82.502226,0.529010
31,0.269666,0.269666,82.460773,0.529010
32,0.269742,0.269742,82.416062,0.529009
33,0.269767,0.269767,82.393412,0.529010
34,0.269755,0.269755,82.389388,0.529010
35,0.269746,0.269746,82.386193,0.529009
