Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.438659
1,0.366669,0.566377,165.651145,0.471574
2,0.168539,0.202511,161.210957,0.471576
3,0.203843,0.220405,145.065146,0.471575
4,0.170215,0.184754,119.320625,0.471574
5,0.146658,0.153627,93.027684,0.471576
6,0.118675,0.119239,66.300988,0.471575
7,0.098567,0.098688,55.394234,0.471575
8,0.085058,0.085645,52.933179,0.471575
9,0.075976,0.076643,51.074985,0.471575
10,0.071361,0.071926,49.705040,0.471575
11,0.069014,0.069521,48.712001,0.471575
12,0.066801,0.067093,48.132527,0.471576
13,0.064627,0.064750,47.842119,0.471575
14,0.062997,0.063047,47.707962,0.471575
15,0.062032,0.062032,47.655341,0.471575
16,0.061847,0.061823,47.635660,0.471574
17,0.061793,0.061790,47.620849,0.471575
18,0.061775,0.061779,47.606509,0.471575
19,0.061763,0.061761,47.591612,0.471575
20,0.061758,0.061760,47.586118,0.471575
21,0.061720,0.061716,47.583639,0.471574
22,0.061678,0.061669,47.581491,0.471575
23,0.061635,0.061621,47.579298,0.471575
24,0.061590,0.061571,47.577496,0.471576
25,0.061545,0.061521,47.575665,0.471575
26,0.061499,0.061472,47.574202,0.471575
27,0.061454,0.061423,47.572658,0.471576
28,0.061409,0.061375,47.570987,0.471576
29,0.061365,0.061328,47.569579,0.471575
30,0.061321,0.061282,47.568215,0.471575
31,0.061278,0.061237,47.566898,0.471576
32,0.061234,0.061192,47.565429,0.471575
33,0.061190,0.061148,47.564262,0.471575
34,0.061145,0.061103,47.563010,0.471575
35,0.061100,0.061059,47.561776,0.471576
36,0.061055,0.061021,47.560651,0.471575
37,0.061010,0.060984,47.559689,0.471576
38,0.060972,0.060954,47.558652,0.471574
39,0.060937,0.060924,47.558013,0.471575
40,0.060911,0.060902,47.557068,0.471576
41,0.060885,0.060882,47.556180,0.471575
42,0.060871,0.060870,47.555370,0.471575
43,0.060860,0.060866,47.554497,0.471576
