Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.858400
1,0.354445,0.354445,3.993109,0.735345
2,0.357280,0.357280,2.728481,0.612290
3,0.357280,0.357280,2.227006,0.553897
4,0.249326,0.249326,1.809421,0.553897
5,0.172011,0.172011,1.587313,0.553896
6,0.181641,0.181641,1.621299,0.553897
7,0.140095,0.140095,1.495572,0.553897
8,0.161770,0.161770,1.556800,0.551108
9,0.120616,0.120616,1.432520,0.553898
10,0.143771,0.143771,1.509343,0.549857
11,0.115294,0.115294,1.413238,0.553896
12,0.131736,0.131736,1.475552,0.548376
13,0.100064,0.100064,1.367701,0.553898
14,0.120464,0.120464,1.434979,0.551414
15,0.097180,0.097180,1.340972,0.553896
16,0.111997,0.111997,1.410631,0.550495
17,0.094611,0.094611,1.334433,0.553897
18,0.108588,0.108588,1.395700,0.550260
19,0.094850,0.094850,1.332820,0.553897
20,0.107661,0.107661,1.389531,0.549123
21,0.094264,0.094264,1.335390,0.553898
22,0.105320,0.105320,1.383904,0.549197
23,0.093235,0.093235,1.334577,0.553896
24,0.103592,0.103592,1.379395,0.549207
25,0.092707,0.092707,1.334431,0.553896
26,0.103158,0.103158,1.378175,0.549029
27,0.092758,0.092758,1.334649,0.553897
28,0.102788,0.102788,1.376702,0.549257
29,0.092933,0.092933,1.334493,0.553897
30,0.102773,0.102773,1.376615,0.549267
31,0.092944,0.092944,1.334476,0.553898
32,0.102770,0.102770,1.376605,0.549271
33,0.092948,0.092948,1.334469,0.553897
34,0.102768,0.102768,1.376608,0.549273
35,0.092950,0.092950,1.334466,0.553897
36,0.102768,0.102768,1.376606,0.549273
37,0.092951,0.092951,1.334465,0.553897
38,0.102768,0.102768,1.376605,0.549274
39,0.092951,0.092951,1.334464,0.553897
40,0.102767,0.102767,1.376605,0.549274
41,0.092951,0.092951,1.334464,0.553897
42,0.102767,0.102767,1.376605,0.549274
43,0.092951,0.092951,1.334464,0.553897
44,0.102767,0.102767,1.376604,0.549274
45,0.092951,0.092951,1.334464,0.553897
46,0.102767,0.102767,1.376604,0.549274
47,0.092951,0.092951,1.334464,0.553897
48,0.102767,0.102767,1.376604,0.549274
49,0.092951,0.092951,1.334464,0.553897
50,0.102767,0.102767,1.376604,0.549274
51,0.092951,0.092951,1.334464,0.553897
52,0.102767,0.102767,1.376604,0.549274
53,0.092951,0.092951,1.334464,0.553897
54,0.102767,0.102767,1.376604,0.549274
55,0.092951,0.092951,1.334464,0.553897
56,0.102767,0.102767,1.376604,0.549274
57,0.092951,0.092951,1.334464,0.553897
58,0.102767,0.102767,1.376604,0.549274
59,0.092951,0.092951,1.334464,0.553897
60,0.102767,0.102767,1.376604,0.549274
61,0.092951,0.092951,1.334464,0.553897
62,0.102767,0.102767,1.376604,0.549274
63,0.092951,0.092951,1.334464,0.553897
64,0.102767,0.102767,1.376604,0.549274
65,0.092951,0.092951,1.334464,0.553897
66,0.102767,0.102767,1.376604,0.549274
67,0.092951,0.092951,1.334464,0.553897
68,0.102767,0.102767,1.376604,0.549274
69,0.092951,0.092951,1.334464,0.553897
70,0.102767,0.102767,1.376604,0.549274
71,0.092951,0.092951,1.334464,0.553897
72,0.102767,0.102767,1.376604,0.549274
73,0.092951,0.092951,1.334464,0.553897
74,0.102767,0.102767,1.376604,0.549274
75,0.092951,0.092951,1.334464,0.553897
76,0.102767,0.102767,1.376604,0.549274
77,0.092951,0.092951,1.334464,0.553897
78,0.102767,0.102767,1.376604,0.549274
79,0.092951,0.092951,1.334464,0.553897
80,0.102767,0.102767,1.376604,0.549274
81,0.092951,0.092951,1.334464,0.553897
82,0.102767,0.102767,1.376604,0.549274
83,0.092951,0.092951,1.334464,0.553897
84,0.102767,0.102767,1.376604,0.549274
85,0.092951,0.092951,1.334464,0.553897
86,0.102767,0.102767,1.376604,0.549274
87,0.092951,0.092951,1.334464,0.553897
88,0.102767,0.102767,1.376604,0.549274
89,0.092951,0.092951,1.334464,0.553897
90,0.102767,0.102767,1.376604,0.549274
91,0.092951,0.092951,1.334464,0.553897
92,0.102767,0.102767,1.376604,0.549274
93,0.092951,0.092951,1.334464,0.553897
94,0.102767,0.102767,1.376604,0.549274
95,0.092951,0.092951,1.334464,0.553897
96,0.102767,0.102767,1.376604,0.549274
97,0.092951,0.092951,1.334464,0.553897
98,0.102767,0.102767,1.376604,0.549274
99,0.092951,0.092951,1.334464,0.553897
100,0.102767,0.102767,1.376604,0.549274
101,0.092951,0.092951,1.334464,0.553897
102,0.102767,0.102767,1.376604,0.549274
103,0.092951,0.092951,1.334464,0.553897
104,0.102767,0.102767,1.376604,0.549274
105,0.092951,0.092951,1.334464,0.553897
106,0.102767,0.102767,1.376604,0.549274
107,0.092951,0.092951,1.334464,0.553897
108,0.102767,0.102767,1.376604,0.549274
109,0.092951,0.092951,1.334464,0.553897
110,0.102767,0.102767,1.376604,0.549274
111,0.092951,0.092951,1.334464,0.553897
112,0.102767,0.102767,1.376604,0.549274
113,0.092951,0.092951,1.334464,0.553897
114,0.102767,0.102767,1.376604,0.549274
115,0.092951,0.092951,1.334464,0.553897
116,0.102767,0.102767,1.376604,0.549274
117,0.092951,0.092951,1.334464,0.553897
118,0.102767,0.102767,1.376604,0.549274
119,0.092951,0.092951,1.334464,0.553897
120,0.102767,0.102767,1.376604,0.549274
121,0.092951,0.092951,1.334464,0.553897
122,0.102767,0.102767,1.376604,0.549274
123,0.092951,0.092951,1.334464,0.553897
124,0.102767,0.102767,1.376604,0.549274
125,0.092951,0.092951,1.334464,0.553897
126,0.102767,0.102767,1.376604,0.549274
127,0.092951,0.092951,1.334464,0.553897
128,0.102767,0.102767,1.376604,0.549274
129,0.092951,0.092951,1.334464,0.553897
130,0.102767,0.102767,1.376604,0.549274
131,0.092951,0.092951,1.334464,0.553897
132,0.102767,0.102767,1.376604,0.549274
133,0.092951,0.092951,1.334464,0.553897
134,0.102767,0.102767,1.376604,0.549274
135,0.092951,0.092951,1.334464,0.553897
136,0.102767,0.102767,1.376604,0.549274
137,0.092951,0.092951,1.334464,0.553897
138,0.102767,0.102767,1.376604,0.549274
139,0.092951,0.092951,1.334464,0.553897
140,0.102767,0.102767,1.376604,0.549274
141,0.092951,0.092951,1.334464,0.553897
142,0.102767,0.102767,1.376604,0.549274
143,0.092951,0.092951,1.334464,0.553897
144,0.102767,0.102767,1.376604,0.549274
145,0.092951,0.092951,1.334464,0.553897
146,0.102767,0.102767,1.376604,0.549274
147,0.092951,0.092951,1.334464,0.553897
148,0.102767,0.102767,1.376604,0.549274
149,0.092951,0.092951,1.334464,0.553897
