Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.921200
1,0.352167,0.352167,266.942795,0.829080
2,0.419333,0.419333,294.630775,0.736960
3,0.419333,0.419333,317.780672,0.688953
4,0.295459,0.295459,336.482891,0.688953
5,0.191636,0.191636,315.534268,0.688953
6,0.173676,0.173676,280.396980,0.688952
7,0.166583,0.166583,244.279984,0.688953
8,0.160856,0.160856,226.626376,0.688953
9,0.160617,0.160617,210.407879,0.688954
10,0.161944,0.161944,200.572419,0.688954
11,0.162714,0.162714,192.930625,0.688953
12,0.162213,0.162213,187.386352,0.688952
13,0.161081,0.161081,184.444186,0.688953
14,0.160518,0.160518,182.813147,0.688952
15,0.160393,0.160393,182.019689,0.688953
16,0.160406,0.160406,181.522930,0.688952
17,0.160568,0.160568,181.162197,0.688953
18,0.160751,0.160751,180.881007,0.688954
19,0.160856,0.160856,180.757109,0.688953
20,0.160964,0.160964,180.664549,0.688953
21,0.161147,0.161147,180.568195,0.688953
22,0.161367,0.161367,180.469756,0.688953
23,0.161576,0.161576,180.385460,0.688952
24,0.161819,0.161819,180.295678,0.688952
25,0.162092,0.162092,180.199467,0.688953
26,0.162398,0.162398,180.095164,0.688953
27,0.162673,0.162673,180.007331,0.688953
28,0.162878,0.162878,179.946982,0.688953
29,0.163093,0.163093,179.883041,0.688953
30,0.163328,0.163328,179.814661,0.688954
31,0.163554,0.163554,179.749258,0.688953
32,0.163752,0.163752,179.692794,0.688954
33,0.163972,0.163972,179.631592,0.688952
34,0.164217,0.164217,179.564852,0.688952
35,0.164467,0.164467,179.496060,0.688953
36,0.164531,0.164531,179.471629,0.688953
37,0.164531,0.164531,179.463472,0.688954
