Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.850800
1,0.273410,0.273410,3.182366,0.692379
2,0.262348,0.262348,1.982006,0.611530
3,0.136688,0.136688,1.635066,0.611531
4,0.101922,0.101922,1.531742,0.611531
5,0.097739,0.097739,1.363254,0.611531
6,-0.006699,-0.006699,1.200119,0.611531
7,-0.095141,-0.095141,0.900752,0.611531
8,-0.232817,-0.232817,0.739859,0.611532
9,-0.225400,-0.225400,0.618308,0.611530
10,-0.292664,-0.292664,0.537357,0.611531
11,-0.298173,-0.298173,0.469358,0.611531
12,-0.301354,-0.301354,0.423700,0.611531
13,-0.310089,-0.310089,0.388858,0.611531
14,-0.319382,-0.319382,0.372964,0.611530
15,-0.322630,-0.322630,0.362912,0.611531
16,-0.324526,-0.324526,0.355791,0.611532
17,-0.320205,-0.320205,0.349741,0.611531
18,-0.336147,-0.336147,0.344506,0.611531
19,-0.342286,-0.342286,0.337141,0.611532
20,-0.344887,-0.344887,0.329113,0.611531
21,-0.355414,-0.355414,0.321441,0.611532
22,-0.362320,-0.362320,0.314480,0.611531
23,-0.357785,-0.357784,0.309417,0.611531
24,-0.362043,-0.362043,0.304912,0.611530
25,-0.357928,-0.357928,0.300719,0.611531
26,-0.364642,-0.364642,0.297235,0.611531
27,-0.362389,-0.362389,0.294159,0.611531
28,-0.360117,-0.360117,0.291737,0.611530
29,-0.360742,-0.360742,0.289877,0.611531
30,-0.357798,-0.357798,0.288446,0.611531
31,-0.358540,-0.358540,0.287258,0.611530
32,-0.359091,-0.359091,0.286309,0.611530
33,-0.358843,-0.358843,0.285593,0.611531
34,-0.358826,-0.358826,0.285053,0.611531
35,-0.358865,-0.358865,0.284724,0.611531
36,-0.358875,-0.358875,0.284547,0.611531
37,-0.358946,-0.358948,0.284461,0.611531
38,-0.359091,-0.359094,0.284390,0.611530
39,-0.359297,-0.359303,0.284303,0.611531
40,-0.359537,-0.359550,0.284210,0.611531
41,-0.359655,-0.359680,0.284170,0.611531
42,-0.359743,-0.359790,0.284124,0.611530
43,-0.359858,-0.359939,0.284050,0.611530
44,-0.360039,-0.360170,0.283918,0.611532
45,-0.360304,-0.360492,0.283711,0.611532
46,-0.360628,-0.360862,0.283474,0.611531
47,-0.361037,-0.361285,0.283225,0.611530
48,-0.361386,-0.361624,0.283025,0.611531
49,-0.361717,-0.361925,0.282814,0.611532
50,-0.361974,-0.362148,0.282629,0.611532
51,-0.362172,-0.362307,0.282467,0.611532
52,-0.362376,-0.362460,0.282294,0.611530
53,-0.362567,-0.362597,0.282150,0.611531
54,-0.362719,-0.362721,0.282044,0.611531
55,-0.362777,-0.362781,0.282008,0.611531
56,-0.362790,-0.362828,0.281992,0.611531
57,-0.362812,-0.362858,0.281984,0.611531
