Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.179246
1,0.114281,0.203285,1.999500,0.246550
2,0.077095,0.296525,1.989507,0.265250
3,0.001332,0.227471,1.950437,0.313466
4,0.000055,0.006240,1.877319,0.346179
5,-0.001451,-0.867686,1.785267,0.387115
6,-0.005427,-0.560607,1.675028,0.423533
7,-0.011245,-0.917115,1.560203,0.460606
8,-0.016240,-0.892897,1.440756,0.496086
9,-0.022695,-1.104584,1.313356,0.532129
10,-0.029565,-1.237078,1.175972,0.567834
11,-0.037282,-1.384134,1.026306,0.576898
12,-0.041401,-1.362769,0.973188,0.576899
13,-0.044676,-1.326419,0.941313,0.576898
14,-0.046018,-1.300623,0.930493,0.576897
15,-0.046763,-1.278963,0.923668,0.576899
16,-0.046794,-1.274956,0.921893,0.576897
17,-0.046906,-1.276438,0.921054,0.576898
18,-0.047054,-1.282392,0.920520,0.576898
19,-0.047207,-1.287843,0.920081,0.576898
20,-0.047434,-1.294075,0.919759,0.576899
21,-0.047669,-1.301127,0.919578,0.576897
22,-0.047727,-1.300281,0.919447,0.576897
23,-0.047697,-1.299885,0.919440,0.576897
24,-0.047715,-1.295651,0.919410,0.576899
25,-0.047673,-1.293188,0.919411,0.576898
26,-0.047683,-1.287257,0.919381,0.576898
27,-0.047637,-1.283984,0.919383,0.576899
28,-0.047645,-1.281886,0.919356,0.576898
29,-0.047616,-1.283248,0.919376,0.576897
30,-0.047646,-1.281901,0.919351,0.576898
31,-0.047617,-1.283258,0.919372,0.576898
32,-0.047646,-1.281909,0.919347,0.576898
33,-0.047617,-1.283262,0.919370,0.576897
34,-0.047645,-1.281865,0.919345,0.576898
35,-0.047615,-1.283214,0.919369,0.576899
36,-0.047645,-1.281863,0.919344,0.576898
37,-0.047615,-1.283212,0.919368,0.576899
38,-0.047644,-1.281842,0.919344,0.576897
39,-0.047614,-1.283189,0.919368,0.576898
40,-0.047643,-1.281830,0.919343,0.576898
41,-0.047613,-1.283177,0.919367,0.576897
42,-0.047643,-1.281829,0.919343,0.576898
43,-0.047613,-1.283176,0.919367,0.576898
44,-0.047643,-1.281824,0.919343,0.576898
45,-0.047613,-1.283171,0.919367,0.576898
46,-0.047643,-1.281820,0.919343,0.576898
47,-0.047613,-1.283166,0.919367,0.576898
48,-0.047643,-1.281819,0.919343,0.576899
49,-0.047613,-1.283165,0.919367,0.576899
50,-0.047642,-1.281816,0.919343,0.576899
51,-0.047613,-1.283162,0.919367,0.576898
52,-0.047642,-1.281816,0.919343,0.576898
53,-0.047613,-1.283162,0.919367,0.576898
54,-0.047642,-1.281816,0.919343,0.576898
55,-0.047613,-1.283162,0.919367,0.576898
56,-0.047642,-1.281816,0.919343,0.576898
