Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.503562
1,0.366669,0.566377,213.973346,0.541347
2,0.162188,0.196476,209.039332,0.541349
3,0.192996,0.211847,188.464351,0.541348
4,0.174729,0.193298,153.920397,0.541348
5,0.154258,0.162115,117.572108,0.541348
6,0.140985,0.140398,93.070030,0.541349
7,0.134042,0.130912,87.883367,0.541347
8,0.120149,0.117821,83.443045,0.541348
9,0.108898,0.107453,80.302862,0.541348
10,0.100136,0.099494,78.240358,0.541348
11,0.092607,0.092858,76.489140,0.541349
12,0.086043,0.087278,75.031331,0.541349
13,0.080568,0.082670,73.697235,0.541348
14,0.076514,0.079229,72.439590,0.541348
15,0.074338,0.077298,71.235775,0.541348
16,0.073545,0.076372,70.200521,0.541348
17,0.073181,0.075691,69.484974,0.541347
18,0.073569,0.075840,69.023047,0.541348
19,0.073953,0.076055,68.744572,0.541348
20,0.074271,0.076286,68.498760,0.541348
21,0.074619,0.076563,68.360884,0.541348
22,0.075114,0.077042,68.309508,0.541348
23,0.075773,0.077698,68.271369,0.541348
24,0.076759,0.078595,68.216193,0.541348
25,0.078171,0.079864,68.154749,0.541347
26,0.079123,0.080688,68.074615,0.541348
27,0.079511,0.080875,67.945195,0.541347
28,0.079766,0.080819,67.728129,0.541348
29,0.079936,0.080613,67.467004,0.541349
30,0.080119,0.080572,67.223251,0.541348
31,0.080312,0.080587,67.029495,0.541347
32,0.080484,0.080548,66.900340,0.541348
33,0.080415,0.080434,66.823314,0.541349
34,0.080520,0.080507,66.766495,0.541348
35,0.080664,0.080588,66.736462,0.541348
36,0.080819,0.080747,66.724422,0.541348
37,0.080961,0.080945,66.719119,0.541348
38,0.081076,0.081104,66.716661,0.541347
39,0.081007,0.081032,66.717105,0.541349
40,0.080979,0.081008,66.718936,0.541348
41,0.080992,0.081030,66.721776,0.541348
42,0.081048,0.081102,66.724257,0.541349
43,0.081139,0.081211,66.725582,0.541348
44,0.081262,0.081354,66.725556,0.541348
45,0.081381,0.081489,66.723514,0.541348
46,0.081392,0.081486,66.721432,0.541349
47,0.081410,0.081486,66.718231,0.541349
48,0.081369,0.081430,66.718562,0.541347
49,0.081263,0.081318,66.723173,0.541349
50,0.081163,0.081214,66.726711,0.541348
51,0.081075,0.081121,66.729991,0.541348
52,0.080996,0.081039,66.732546,0.541348
53,0.080928,0.080966,66.734541,0.541347
54,0.080869,0.080904,66.736183,0.541347
55,0.080818,0.080851,66.737237,0.541348
56,0.080775,0.080805,66.737898,0.541347
57,0.080740,0.080767,66.738357,0.541348
58,0.080709,0.080734,66.738327,0.541348
59,0.080685,0.080708,66.738229,0.541349
60,0.080664,0.080685,66.737716,0.541347
61,0.080649,0.080668,66.737373,0.541349
62,0.080635,0.080650,66.736651,0.541349
