Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.750000
1,0.196059,0.196059,1.751258,0.704602
2,0.195251,0.195251,1.467479,0.659204
3,0.195251,0.195251,1.412223,0.613805
4,0.195251,0.195251,1.458884,0.568407
5,0.195251,0.195251,1.551029,0.523009
6,0.195251,0.195251,1.654574,0.477611
7,0.195251,0.195251,1.750731,0.471250
8,0.117298,0.117298,1.681913,0.471251
9,0.067015,0.067015,1.658467,0.471249
10,0.075545,0.075545,1.634711,0.471249
11,0.042291,0.042291,1.587979,0.471250
12,0.027311,0.027311,1.520878,0.471251
13,-0.001210,-0.001210,1.425020,0.471250
14,-0.020017,-0.020017,1.339166,0.471249
15,-0.029444,-0.029444,1.250603,0.471249
16,-0.037512,-0.037512,1.170880,0.471250
17,-0.049904,-0.049904,1.104647,0.471249
18,-0.066108,-0.066108,1.061812,0.471250
19,-0.084736,-0.084736,1.024572,0.471249
20,-0.104820,-0.104820,0.994613,0.471250
21,-0.127657,-0.127657,0.967481,0.471251
22,-0.145648,-0.145648,0.945617,0.471250
23,-0.166038,-0.166038,0.925328,0.471249
24,-0.178999,-0.178999,0.904679,0.471251
25,-0.199396,-0.199396,0.884471,0.471250
26,-0.220012,-0.220012,0.862046,0.471249
27,-0.240344,-0.240344,0.836237,0.471250
28,-0.259551,-0.259551,0.806987,0.471250
29,-0.282906,-0.282906,0.774627,0.471250
30,-0.306447,-0.306447,0.740240,0.471250
31,-0.332505,-0.332505,0.705011,0.471250
32,-0.350683,-0.350683,0.675721,0.471250
33,-0.364912,-0.364912,0.655933,0.471250
34,-0.379044,-0.379044,0.645228,0.471250
35,-0.382892,-0.382892,0.636406,0.471251
36,-0.391400,-0.391400,0.628630,0.471250
37,-0.396498,-0.396498,0.622169,0.471250
38,-0.401789,-0.401789,0.616714,0.471251
39,-0.402113,-0.402113,0.612522,0.471249
40,-0.406745,-0.406745,0.609067,0.471250
41,-0.408077,-0.408077,0.606148,0.471249
42,-0.410956,-0.410957,0.603726,0.471250
43,-0.409920,-0.409921,0.601196,0.471249
44,-0.413625,-0.413609,0.598954,0.471250
45,-0.414746,-0.414726,0.596915,0.471250
46,-0.417679,-0.417944,0.594761,0.471250
47,-0.415396,-0.415436,0.593202,0.471251
48,-0.419959,-0.420269,0.591397,0.471250
49,-0.419847,-0.418481,0.589692,0.471250
50,-0.419771,-0.420123,0.588120,0.471249
51,-0.419251,-0.417831,0.586947,0.471250
52,-0.418972,-0.419361,0.586125,0.471250
53,-0.418451,-0.417218,0.585295,0.471250
54,-0.418314,-0.418856,0.584679,0.471249
55,-0.418875,-0.417445,0.583993,0.471249
56,-0.416875,-0.416254,0.583876,0.471249
57,-0.418375,-0.414819,0.583539,0.471249
58,-0.415135,-0.411753,0.583568,0.471250
59,-0.412600,-0.407619,0.583353,0.471250
60,-0.412490,-0.406245,0.583488,0.471250
61,-0.406900,-0.399233,0.583427,0.471250
62,-0.405592,-0.396925,0.583653,0.471251
63,-0.398419,-0.388419,0.583607,0.471251
64,-0.396994,-0.386852,0.583479,0.471249
65,-0.390355,-0.380325,0.583442,0.471249
66,-0.386254,-0.378155,0.583999,0.471251
67,-0.383323,-0.374413,0.584628,0.471249
68,-0.377873,-0.371862,0.585406,0.471249
69,-0.376214,-0.369280,0.586502,0.471251
70,-0.376312,-0.370287,0.587164,0.471249
71,-0.375747,-0.366898,0.587417,0.471250
72,-0.377314,-0.366601,0.587192,0.471250
73,-0.373565,-0.362895,0.585714,0.471250
74,-0.374896,-0.362574,0.585857,0.471251
75,-0.373208,-0.361028,0.586297,0.471250
76,-0.369371,-0.357260,0.587196,0.471249
77,-0.368434,-0.357872,0.589295,0.471250
78,-0.366172,-0.356432,0.591914,0.471250
79,-0.367304,-0.357854,0.594859,0.471251
80,-0.366523,-0.357566,0.598933,0.471250
81,-0.366817,-0.359025,0.602791,0.471250
82,-0.365894,-0.359578,0.606860,0.471250
83,-0.365643,-0.360838,0.611077,0.471250
84,-0.363477,-0.359656,0.615218,0.471250
85,-0.362828,-0.360500,0.619255,0.471250
86,-0.360519,-0.357243,0.621597,0.471250
87,-0.359546,-0.355359,0.623224,0.471251
88,-0.357560,-0.352689,0.625533,0.471249
89,-0.355833,-0.348044,0.628118,0.471249
90,-0.352812,-0.344963,0.631184,0.471250
91,-0.352353,-0.343288,0.633886,0.471251
92,-0.348616,-0.338784,0.636957,0.471250
93,-0.349439,-0.339641,0.638907,0.471250
94,-0.349479,-0.340118,0.640601,0.471250
95,-0.349375,-0.338979,0.641699,0.471249
96,-0.351817,-0.342357,0.641497,0.471250
97,-0.352325,-0.343744,0.641091,0.471250
98,-0.353454,-0.343519,0.640831,0.471250
99,-0.356658,-0.346735,0.640481,0.471250
100,-0.355384,-0.345224,0.640293,0.471251
101,-0.358451,-0.348402,0.640120,0.471250
102,-0.357410,-0.347428,0.639899,0.471251
103,-0.360740,-0.350911,0.639545,0.471250
104,-0.359750,-0.349751,0.639184,0.471249
105,-0.360506,-0.352093,0.638795,0.471249
106,-0.361956,-0.351640,0.638827,0.471249
107,-0.362150,-0.352884,0.638927,0.471249
108,-0.362940,-0.351508,0.639544,0.471250
109,-0.362963,-0.352314,0.640628,0.471249
110,-0.362282,-0.349814,0.642214,0.471250
111,-0.362649,-0.350051,0.644231,0.471250
112,-0.361653,-0.347101,0.646817,0.471250
113,-0.362074,-0.347615,0.648876,0.471251
114,-0.361476,-0.345789,0.649242,0.471250
115,-0.361949,-0.347098,0.648923,0.471250
116,-0.360938,-0.345210,0.648475,0.471250
117,-0.361672,-0.346934,0.647842,0.471249
118,-0.360788,-0.345100,0.647402,0.471251
119,-0.361484,-0.346659,0.647244,0.471250
120,-0.360987,-0.345240,0.647221,0.471249
121,-0.362430,-0.346780,0.647352,0.471251
122,-0.361139,-0.345267,0.647199,0.471250
123,-0.362817,-0.347069,0.647131,0.471250
124,-0.361570,-0.345567,0.647074,0.471250
125,-0.362175,-0.346950,0.647059,0.471250
126,-0.362011,-0.345928,0.646979,0.471251
127,-0.362513,-0.347196,0.647162,0.471250
128,-0.361725,-0.345455,0.647657,0.471249
129,-0.362123,-0.346530,0.648215,0.471250
130,-0.361240,-0.344666,0.648739,0.471251
131,-0.361650,-0.345770,0.649253,0.471250
132,-0.360931,-0.344181,0.649480,0.471250
133,-0.361539,-0.345768,0.649174,0.471251
134,-0.361201,-0.344777,0.648755,0.471251
135,-0.361994,-0.346579,0.648339,0.471250
136,-0.361605,-0.345497,0.647917,0.471250
137,-0.362472,-0.347307,0.647502,0.471250
138,-0.362302,-0.346419,0.646826,0.471250
139,-0.363376,-0.348404,0.646301,0.471251
140,-0.363145,-0.347295,0.646017,0.471250
141,-0.363979,-0.348886,0.645927,0.471249
142,-0.363665,-0.347597,0.645673,0.471251
143,-0.364171,-0.348909,0.646279,0.471251
144,-0.363335,-0.346994,0.646597,0.471249
145,-0.363906,-0.348402,0.647245,0.471250
146,-0.363397,-0.347001,0.647105,0.471250
147,-0.364392,-0.349119,0.646669,0.471250
148,-0.364256,-0.348304,0.645949,0.471250
149,-0.365400,-0.350486,0.645288,0.471250
