Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.566029
1,0.366669,0.566377,0.712618,0.466029
2,0.401267,0.512218,0.298482,0.366029
3,0.423637,0.543363,0.139223,0.266029
4,0.430323,0.577472,0.043446,0.179396
5,0.429916,0.578710,0.006687,0.128411
6,0.360926,0.418169,0.008065,0.059017
7,0.300122,0.300467,0.003604,0.032858
8,0.300000,0.300000,0.000310,0.006829
9,0.300000,0.300000,-0.000031,0.024440
10,0.300000,0.300000,-0.000248,0.042371
11,0.300000,0.300000,-0.002532,0.062351
12,0.300000,0.300000,-0.010398,0.082522
13,0.300000,0.300000,-0.028223,0.102692
14,0.300000,0.300000,-0.060737,0.122863
15,0.300000,0.300000,-0.112712,0.143034
16,0.300000,0.300000,-0.188816,0.163205
17,0.300000,0.300000,-0.293544,0.183325
18,0.300000,0.300000,-0.431202,0.201707
19,0.300000,0.300000,-0.590737,0.201707
20,0.300000,0.300000,-0.603295,0.201707
21,0.300000,0.300000,-0.613341,0.201707
22,0.300000,0.300000,-0.621378,0.201707
23,0.300000,0.300000,-0.627808,0.201707
