Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
77,-0.139215,-1.305541,0.446377,0.555942
78,-0.139083,-1.304934,0.446356,0.555941
79,-0.138965,-1.304358,0.446336,0.555942
80,-0.138888,-1.303937,0.446304,0.555942
81,-0.138853,-1.303549,0.446218,0.555942
82,-0.138848,-1.303192,0.446088,0.555942
83,-0.138848,-1.302770,0.445949,0.555943
84,-0.138854,-1.302355,0.445825,0.555942
85,-0.138846,-1.301810,0.445729,0.555942
86,-0.138838,-1.301257,0.445664,0.555942
87,-0.138794,-1.300903,0.445652,0.555941
88,-0.138751,-1.300662,0.445646,0.555942
89,-0.138714,-1.300403,0.445634,0.555941
90,-0.138687,-1.300214,0.445626,0.555943
91,-0.138670,-1.300042,0.445610,0.555941
92,-0.138658,-1.299893,0.445590,0.555942
93,-0.138656,-1.299744,0.445551,0.555943
94,-0.138668,-1.299572,0.445464,0.555943
95,-0.138707,-1.299384,0.445316,0.555941
96,-0.138752,-1.299143,0.445156,0.555942
97,-0.138799,-1.298873,0.445005,0.555942
98,-0.138837,-1.298506,0.444882,0.555942
99,-0.138870,-1.298121,0.444784,0.555942
100,-0.138877,-1.297847,0.444736,0.555943
101,-0.138862,-1.297750,0.444712,0.555942
102,-0.138845,-1.297623,0.444701,0.555942
103,-0.138830,-1.297546,0.444696,0.555943
104,-0.138816,-1.297441,0.444692,0.555941
105,-0.138805,-1.297387,0.444694,0.555942
106,-0.138795,-1.297306,0.444693,0.555941
107,-0.138786,-1.297268,0.444694,0.555942
108,-0.138778,-1.297199,0.444691,0.555942
109,-0.138771,-1.297170,0.444691,0.555942
110,-0.138765,-1.297116,0.444691,0.555942
111,-0.138759,-1.297095,0.444690,0.555942
112,-0.138754,-1.297047,0.444690,0.555942
113,-0.138749,-1.297033,0.444691,0.555942
114,-0.138744,-1.296987,0.444689,0.555942
115,-0.138740,-1.296977,0.444691,0.555942
116,-0.138736,-1.296934,0.444690,0.555942
117,-0.138732,-1.296922,0.444690,0.555941
118,-0.138727,-1.296882,0.444691,0.555942
119,-0.138723,-1.296866,0.444689,0.555941
120,-0.138718,-1.296825,0.444690,0.555942
121,-0.138714,-1.296808,0.444688,0.555942
122,-0.138708,-1.296761,0.444689,0.555942
123,-0.138704,-1.296744,0.444689,0.555941
124,-0.138698,-1.296693,0.444690,0.555942
125,-0.138692,-1.296663,0.444687,0.555942
126,-0.138684,-1.296600,0.444687,0.555942
127,-0.138676,-1.296560,0.444686,0.555942
128,-0.138666,-1.296481,0.444684,0.555942
129,-0.138655,-1.296424,0.444684,0.555942
130,-0.138641,-1.296318,0.444680,0.555941
131,-0.138626,-1.296230,0.444678,0.555943
132,-0.138605,-1.296082,0.444669,0.555942
133,-0.138583,-1.295950,0.444662,0.555941
134,-0.138555,-1.295767,0.444649,0.555943
135,-0.138524,-1.295597,0.444630,0.555941
136,-0.138493,-1.295413,0.444617,0.555943
137,-0.138464,-1.295257,0.444603,0.555942
138,-0.138434,-1.295092,0.444598,0.555941
139,-0.138407,-1.294953,0.444595,0.555943
140,-0.138372,-1.294776,0.444588,0.555942
141,-0.138347,-1.294644,0.444585,0.555943
142,-0.138357,-1.294681,0.444584,0.555943
143,-0.138366,-1.294703,0.444584,0.555942
144,-0.138364,-1.294697,0.444584,0.555942
145,-0.138368,-1.294700,0.444584,0.555941
146,-0.138365,-1.294690,0.444587,0.555942
147,-0.138368,-1.294689,0.444585,0.555942
148,-0.138363,-1.294674,0.444585,0.555942
149,-0.138366,-1.294674,0.444584,0.555942
