Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.955600
1,0.276428,0.326302,187.564866,0.860040
2,0.310555,0.351352,198.146990,0.764480
3,0.310555,0.351352,211.334406,0.668920
4,0.310555,0.351352,221.905720,0.573360
5,0.310555,0.351352,230.023259,0.555239
6,0.154946,0.176736,219.174914,0.555237
7,0.225541,0.243922,186.342834,0.555238
8,0.255449,0.270840,147.121145,0.555237
9,0.265208,0.279279,109.178938,0.555238
10,0.258032,0.264738,102.898077,0.555238
11,0.254571,0.257100,99.365631,0.555239
12,0.250434,0.253943,97.249852,0.555238
13,0.246069,0.250454,95.283739,0.555238
14,0.243699,0.248312,93.851282,0.555238
15,0.241833,0.247094,92.680067,0.555237
16,0.240837,0.245966,91.713710,0.555239
17,0.240808,0.245519,91.121512,0.555238
18,0.240780,0.245572,91.026729,0.555239
19,0.240594,0.245562,90.979669,0.555238
20,0.240434,0.245273,90.965329,0.555237
21,0.240114,0.244956,90.962723,0.555239
22,0.239807,0.244659,90.960795,0.555238
23,0.239505,0.244394,90.958815,0.555239
24,0.239250,0.244152,90.963930,0.555237
25,0.239001,0.243938,90.968763,0.555238
26,0.238786,0.243775,90.969269,0.555237
27,0.238613,0.243603,90.967363,0.555238
28,0.238483,0.243425,90.966595,0.555238
29,0.238354,0.243257,90.964012,0.555239
30,0.238226,0.243099,90.958920,0.555238
31,0.238100,0.242954,90.950744,0.555237
32,0.237977,0.242819,90.938198,0.555239
33,0.237889,0.242678,90.941309,0.555238
34,0.237800,0.242551,90.945675,0.555238
35,0.237714,0.242431,90.949344,0.555237
36,0.237630,0.242320,90.952394,0.555238
37,0.237547,0.242215,90.954695,0.555238
38,0.237465,0.242118,90.956531,0.555238
39,0.237381,0.242035,90.958913,0.555237
40,0.237298,0.241959,90.960529,0.555237
41,0.237216,0.241886,90.961245,0.555238
42,0.237136,0.241817,90.961038,0.555237
43,0.237056,0.241756,90.960325,0.555237
44,0.236969,0.241724,90.959534,0.555238
45,0.236930,0.241688,90.959103,0.555239
46,0.236896,0.241652,90.958612,0.555237
47,0.236862,0.241619,90.958060,0.555237
48,0.236826,0.241585,90.956976,0.555238
49,0.236790,0.241552,90.955546,0.555237
50,0.236755,0.241520,90.953992,0.555239
51,0.236718,0.241488,90.951787,0.555237
52,0.236684,0.241459,90.949678,0.555238
53,0.236648,0.241429,90.946995,0.555238
54,0.236612,0.241403,90.944268,0.555238
55,0.236576,0.241380,90.941121,0.555239
56,0.236539,0.241360,90.937770,0.555239
57,0.236501,0.241343,90.934043,0.555238
58,0.236463,0.241332,90.930086,0.555238
59,0.236423,0.241324,90.925225,0.555239
60,0.236383,0.241317,90.919460,0.555238
61,0.236348,0.241314,90.912778,0.555238
62,0.236320,0.241308,90.905760,0.555238
63,0.236300,0.241303,90.902692,0.555239
