Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.259116
1,0.128680,0.228276,1.995976,0.329137
2,0.090236,0.230651,1.945666,0.373085
3,0.047722,0.066243,1.877738,0.433212
4,0.040252,0.061511,1.715540,0.500841
5,0.047795,0.070436,1.505003,0.508817
6,0.053685,0.058493,1.474039,0.508817
7,0.058004,0.054113,1.460582,0.508817
8,0.061591,0.058024,1.378335,0.508817
9,0.066752,0.066014,1.299099,0.508817
10,0.083068,0.086972,1.231486,0.508818
11,0.095430,0.103998,1.204836,0.508818
12,0.101434,0.105367,1.190499,0.508816
13,0.099703,0.100663,1.166216,0.508817
14,0.095927,0.098677,1.139339,0.508818
15,0.087915,0.090967,1.110638,0.508817
16,0.080598,0.085694,1.087963,0.508817
17,0.074337,0.081523,1.067403,0.508816
18,0.068671,0.077566,1.050365,0.508817
19,0.064275,0.074291,1.039377,0.508817
20,0.061387,0.071005,1.032820,0.508818
21,0.059924,0.068580,1.027805,0.508818
22,0.058762,0.066931,1.024831,0.508817
23,0.058283,0.066085,1.023030,0.508817
24,0.057952,0.065364,1.021582,0.508817
25,0.057669,0.064884,1.020983,0.508817
26,0.057301,0.064421,1.020887,0.508817
27,0.056986,0.064035,1.021283,0.508817
28,0.056672,0.063666,1.021596,0.508817
29,0.056477,0.063435,1.021785,0.508817
30,0.056262,0.063084,1.021521,0.508817
31,0.055963,0.062541,1.020507,0.508818
32,0.055654,0.061983,1.019207,0.508818
33,0.055242,0.061225,1.017461,0.508817
34,0.054677,0.060318,1.015264,0.508818
35,0.054000,0.059334,1.012801,0.508818
36,0.053178,0.058370,1.010186,0.508818
37,0.052035,0.057087,1.007570,0.508817
38,0.050638,0.055865,1.005742,0.508817
39,0.049085,0.054798,1.004974,0.508817
40,0.047308,0.053709,1.004785,0.508818
41,0.045660,0.052735,1.004824,0.508817
42,0.043884,0.051162,1.003355,0.508818
43,0.042431,0.049538,1.001249,0.508817
44,0.041100,0.047742,0.998249,0.508817
45,0.040298,0.046392,0.995510,0.508817
46,0.039978,0.045685,0.993570,0.508817
47,0.039981,0.045478,0.992488,0.508817
48,0.040006,0.045374,0.991595,0.508817
49,0.040029,0.045274,0.990740,0.508817
50,0.039988,0.045125,0.989849,0.508818
51,0.039955,0.044947,0.989029,0.508817
52,0.040033,0.044971,0.988988,0.508817
53,0.040130,0.044986,0.988960,0.508818
54,0.040198,0.045034,0.988958,0.508818
55,0.040278,0.045065,0.988962,0.508817
56,0.040324,0.045084,0.988969,0.508817
57,0.040361,0.045065,0.988966,0.508817
58,0.040357,0.045057,0.988945,0.508817
59,0.040345,0.045011,0.988878,0.508817
60,0.040295,0.044962,0.988735,0.508817
61,0.040226,0.044857,0.988443,0.508817
62,0.040125,0.044764,0.988106,0.508817
63,0.040042,0.044650,0.987759,0.508816
64,0.039944,0.044558,0.987404,0.508817
65,0.039865,0.044447,0.987040,0.508817
66,0.039771,0.044358,0.986672,0.508818
67,0.039708,0.044261,0.986355,0.508817
68,0.039665,0.044234,0.986198,0.508818
69,0.039683,0.044245,0.986242,0.508817
70,0.039674,0.044270,0.986251,0.508817
71,0.039681,0.044267,0.986239,0.508818
72,0.039666,0.044286,0.986211,0.508817
73,0.039666,0.044271,0.986171,0.508817
74,0.039646,0.044286,0.986131,0.508818
75,0.039650,0.044269,0.986108,0.508817
76,0.039637,0.044292,0.986110,0.508817
77,0.039647,0.044278,0.986111,0.508817
78,0.039637,0.044303,0.986113,0.508817
79,0.039650,0.044293,0.986116,0.508817
80,0.039645,0.044323,0.986122,0.508817
81,0.039661,0.044316,0.986127,0.508817
82,0.039654,0.044345,0.986132,0.508816
83,0.039670,0.044337,0.986138,0.508817
84,0.039665,0.044366,0.986142,0.508817
85,0.039682,0.044359,0.986147,0.508817
86,0.039676,0.044387,0.986152,0.508817
87,0.039692,0.044379,0.986155,0.508818
88,0.039686,0.044407,0.986159,0.508816
89,0.039702,0.044397,0.986164,0.508817
90,0.039696,0.044425,0.986168,0.508818
91,0.039712,0.044416,0.986170,0.508818
92,0.039706,0.044443,0.986174,0.508817
93,0.039722,0.044433,0.986177,0.508817
94,0.039715,0.044459,0.986181,0.508817
95,0.039731,0.044449,0.986183,0.508817
96,0.039724,0.044475,0.986187,0.508816
97,0.039740,0.044464,0.986190,0.508817
98,0.039733,0.044490,0.986193,0.508816
99,0.039748,0.044479,0.986195,0.508817
100,0.039741,0.044504,0.986198,0.508816
101,0.039756,0.044493,0.986200,0.508817
102,0.039749,0.044518,0.986203,0.508817
103,0.039765,0.044507,0.986204,0.508818
104,0.039757,0.044531,0.986207,0.508817
105,0.039772,0.044519,0.986209,0.508817
106,0.039765,0.044543,0.986211,0.508818
107,0.039780,0.044532,0.986212,0.508818
108,0.039772,0.044555,0.986215,0.508818
109,0.039787,0.044544,0.986216,0.508816
110,0.039777,0.044563,0.986220,0.508818
111,0.039791,0.044550,0.986219,0.508817
112,0.039781,0.044569,0.986221,0.508818
113,0.039794,0.044555,0.986221,0.508817
114,0.039783,0.044572,0.986224,0.508817
115,0.039796,0.044558,0.986224,0.508818
116,0.039785,0.044576,0.986225,0.508818
117,0.039797,0.044560,0.986225,0.508818
118,0.039786,0.044578,0.986227,0.508818
119,0.039798,0.044562,0.986227,0.508818
120,0.039787,0.044579,0.986228,0.508817
121,0.039799,0.044563,0.986228,0.508817
122,0.039788,0.044580,0.986230,0.508817
123,0.039800,0.044564,0.986230,0.508817
124,0.039788,0.044581,0.986231,0.508817
125,0.039800,0.044564,0.986231,0.508817
126,0.039788,0.044581,0.986233,0.508816
127,0.039800,0.044565,0.986233,0.508816
128,0.039789,0.044581,0.986234,0.508817
129,0.039801,0.044565,0.986233,0.508817
130,0.039789,0.044582,0.986235,0.508817
131,0.039801,0.044565,0.986234,0.508817
132,0.039789,0.044582,0.986236,0.508817
133,0.039801,0.044565,0.986235,0.508817
134,0.039790,0.044582,0.986237,0.508818
135,0.039802,0.044566,0.986236,0.508817
136,0.039790,0.044583,0.986239,0.508817
137,0.039802,0.044567,0.986240,0.508818
138,0.039792,0.044585,0.986243,0.508817
139,0.039805,0.044570,0.986247,0.508817
140,0.039796,0.044590,0.986257,0.508817
141,0.039812,0.044580,0.986268,0.508818
142,0.039808,0.044606,0.986291,0.508816
143,0.039828,0.044601,0.986327,0.508817
144,0.039832,0.044633,0.986370,0.508818
145,0.039855,0.044632,0.986411,0.508818
146,0.039859,0.044664,0.986459,0.508817
147,0.039882,0.044664,0.986507,0.508818
148,0.039884,0.044695,0.986557,0.508817
149,0.039907,0.044697,0.986610,0.508818
