Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.944400
1,0.300735,0.299279,4.424449,0.841323
2,0.299319,0.298362,3.083876,0.738245
3,0.299319,0.298362,2.307653,0.635168
4,0.299319,0.298362,1.992662,0.532090
5,0.299319,0.298362,1.910023,0.528355
6,0.220882,0.223600,1.734742,0.528355
7,0.131687,0.137154,1.660893,0.528355
8,0.187154,0.200680,1.690926,0.528355
9,0.095727,0.107648,1.631913,0.528355
10,0.159454,0.181804,1.632757,0.528355
11,0.077829,0.112096,1.587180,0.528356
12,0.096196,0.154108,1.525606,0.528355
13,0.038423,0.091110,1.463462,0.528356
14,0.024886,0.062942,1.327166,0.528356
15,-0.028819,-0.058864,1.107117,0.528354
16,-0.115062,-0.208224,0.840170,0.528355
17,-0.200363,-0.358911,0.590186,0.528356
18,-0.248722,-0.421024,0.434882,0.528355
19,-0.294398,-0.464864,0.323954,0.528356
20,-0.335124,-0.487288,0.242524,0.528355
21,-0.372803,-0.499324,0.174805,0.528355
22,-0.403896,-0.496677,0.118746,0.528354
23,-0.425818,-0.487931,0.074590,0.528355
24,-0.436619,-0.475323,0.044319,0.528355
25,-0.441977,-0.469334,0.027530,0.528355
26,-0.448765,-0.475557,0.018320,0.528354
27,-0.454386,-0.479628,0.014127,0.528354
28,-0.458517,-0.477690,0.010945,0.528354
29,-0.464200,-0.481103,0.007906,0.528355
30,-0.468662,-0.478811,0.004915,0.528355
31,-0.473790,-0.479892,0.002238,0.528355
32,-0.477789,-0.477478,0.000104,0.528354
33,-0.479640,-0.475630,-0.001450,0.528354
34,-0.480704,-0.476030,-0.002678,0.528354
35,-0.481195,-0.476672,-0.003222,0.528354
36,-0.481534,-0.477654,-0.003607,0.528356
37,-0.481589,-0.477734,-0.003918,0.528355
38,-0.481399,-0.477238,-0.004114,0.528355
39,-0.481164,-0.477165,-0.004275,0.528355
40,-0.480882,-0.477160,-0.004434,0.528354
41,-0.480565,-0.476445,-0.004596,0.528355
42,-0.479904,-0.475130,-0.004737,0.528355
43,-0.479186,-0.474913,-0.004861,0.528355
44,-0.478202,-0.473559,-0.004987,0.528356
45,-0.477066,-0.473240,-0.005112,0.528355
46,-0.475938,-0.472596,-0.005250,0.528355
47,-0.474619,-0.472349,-0.005378,0.528354
48,-0.473315,-0.472149,-0.005495,0.528355
49,-0.472217,-0.472063,-0.005615,0.528355
50,-0.471304,-0.471974,-0.005730,0.528354
51,-0.470571,-0.471852,-0.005831,0.528355
52,-0.470456,-0.471355,-0.005894,0.528355
