Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.200107
1,0.152867,0.269740,1.996249,0.291214
2,0.086727,0.213824,1.936640,0.354573
3,0.015719,0.051288,1.773876,0.413863
4,0.018325,0.046356,1.581115,0.478681
5,0.025909,0.051980,1.382887,0.523211
6,0.018715,0.035690,1.192721,0.523212
7,0.003295,0.005848,1.096420,0.523213
8,-0.010364,-0.016105,1.006011,0.523212
9,-0.027124,-0.033781,0.897558,0.523211
10,-0.041200,-0.051065,0.836408,0.523212
11,-0.055997,-0.068244,0.782203,0.523213
12,-0.068278,-0.079907,0.743674,0.523212
13,-0.073489,-0.085109,0.714824,0.523212
14,-0.079775,-0.093220,0.692236,0.523212
15,-0.089305,-0.107799,0.671005,0.523212
16,-0.097186,-0.118087,0.656330,0.523212
17,-0.102870,-0.124232,0.646514,0.523213
18,-0.107480,-0.129219,0.635434,0.523212
19,-0.111532,-0.133373,0.626751,0.523212
20,-0.114380,-0.137249,0.619336,0.523212
21,-0.118070,-0.141108,0.613696,0.523212
22,-0.120294,-0.144464,0.609228,0.523212
23,-0.123066,-0.148745,0.604290,0.523212
24,-0.125280,-0.152250,0.598932,0.523211
25,-0.131532,-0.160716,0.592875,0.523212
26,-0.133823,-0.163413,0.589832,0.523212
27,-0.137895,-0.168617,0.586226,0.523212
28,-0.144077,-0.176744,0.582612,0.523212
29,-0.148399,-0.181033,0.579428,0.523212
30,-0.154676,-0.188369,0.576098,0.523212
31,-0.160568,-0.194982,0.572674,0.523211
32,-0.166597,-0.202374,0.568607,0.523211
33,-0.175643,-0.214991,0.563349,0.523211
34,-0.179940,-0.219406,0.561037,0.523211
35,-0.185475,-0.225658,0.559049,0.523213
36,-0.188547,-0.226863,0.557148,0.523212
37,-0.194864,-0.234931,0.555110,0.523213
38,-0.197502,-0.237066,0.553377,0.523212
39,-0.202434,-0.243187,0.550725,0.523211
40,-0.208155,-0.251665,0.545010,0.523212
41,-0.214876,-0.262098,0.538088,0.523212
42,-0.219854,-0.273108,0.531914,0.523212
43,-0.224485,-0.283926,0.527783,0.523213
44,-0.228615,-0.291974,0.525438,0.523212
45,-0.232253,-0.300143,0.524021,0.523212
46,-0.235015,-0.306865,0.522869,0.523212
47,-0.237769,-0.313228,0.521740,0.523212
48,-0.239966,-0.317203,0.520824,0.523212
49,-0.242057,-0.320759,0.520028,0.523211
50,-0.243783,-0.323451,0.519345,0.523212
51,-0.245016,-0.325524,0.518920,0.523213
52,-0.246046,-0.327296,0.518694,0.523213
53,-0.246944,-0.328929,0.518487,0.523212
