Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.495537
1,0.274129,0.244474,1.869601,0.506460
2,0.195042,0.150647,1.746244,0.532722
3,0.108248,0.080289,1.593734,0.532721
4,0.055450,0.038342,1.491511,0.532721
5,0.029525,0.022205,1.370722,0.532722
6,-0.017281,-0.011620,1.208440,0.532721
7,-0.100448,-0.061981,0.976697,0.532722
8,-0.176465,-0.104432,0.811699,0.532722
9,-0.273250,-0.151797,0.690767,0.532721
10,-0.362195,-0.185332,0.614855,0.532721
11,-0.437094,-0.215132,0.547886,0.532721
12,-0.477695,-0.240999,0.488885,0.532720
13,-0.484625,-0.259304,0.438183,0.532721
14,-0.474785,-0.269227,0.402689,0.532720
15,-0.470838,-0.281965,0.372527,0.532720
16,-0.478677,-0.296358,0.342321,0.532720
17,-0.486279,-0.310754,0.312004,0.532721
18,-0.493594,-0.322630,0.284278,0.532722
19,-0.499455,-0.332041,0.260615,0.532720
20,-0.503443,-0.338567,0.244550,0.532722
21,-0.507037,-0.344064,0.229488,0.532720
22,-0.512233,-0.348895,0.217043,0.532721
23,-0.519132,-0.354348,0.205163,0.532720
24,-0.525390,-0.359518,0.199077,0.532721
25,-0.530626,-0.363680,0.196489,0.532721
26,-0.533543,-0.367170,0.194598,0.532722
27,-0.537655,-0.370542,0.192845,0.532722
28,-0.542603,-0.373415,0.191714,0.532722
29,-0.548042,-0.376662,0.190970,0.532721
30,-0.552998,-0.380094,0.190097,0.532720
31,-0.557658,-0.383638,0.189141,0.532722
32,-0.562229,-0.387215,0.188120,0.532721
33,-0.566485,-0.390661,0.187064,0.532722
34,-0.570277,-0.394016,0.185998,0.532721
35,-0.573089,-0.396488,0.184960,0.532722
36,-0.574781,-0.397818,0.183946,0.532720
37,-0.576114,-0.398894,0.182925,0.532721
38,-0.576662,-0.399722,0.181716,0.532721
39,-0.577216,-0.400374,0.180163,0.532722
40,-0.577562,-0.400902,0.178386,0.532721
41,-0.577782,-0.401375,0.176443,0.532721
42,-0.577915,-0.401759,0.174524,0.532722
43,-0.578003,-0.402090,0.172698,0.532721
44,-0.578070,-0.402365,0.171154,0.532721
45,-0.578123,-0.402590,0.169843,0.532721
46,-0.578137,-0.402725,0.168816,0.532721
47,-0.578187,-0.402852,0.167905,0.532721
48,-0.578382,-0.403042,0.167086,0.532721
49,-0.578522,-0.403252,0.166320,0.532722
50,-0.578411,-0.403552,0.165734,0.532720
51,-0.578326,-0.403731,0.165281,0.532721
52,-0.578235,-0.403951,0.164779,0.532720
53,-0.578086,-0.404153,0.164234,0.532721
54,-0.577957,-0.404362,0.163661,0.532721
55,-0.577778,-0.404555,0.163064,0.532721
56,-0.577647,-0.404764,0.162463,0.532720
57,-0.577491,-0.404965,0.161873,0.532722
58,-0.577325,-0.405123,0.161298,0.532721
59,-0.577177,-0.405275,0.160747,0.532720
60,-0.577060,-0.405458,0.160222,0.532721
61,-0.577004,-0.405614,0.159730,0.532722
62,-0.577016,-0.405731,0.159330,0.532721
63,-0.576768,-0.405706,0.159282,0.532720
64,-0.576737,-0.405705,0.159257,0.532721
65,-0.576718,-0.405703,0.159239,0.532720
66,-0.576705,-0.405701,0.159225,0.532722
67,-0.576680,-0.405691,0.159212,0.532720
68,-0.576664,-0.405681,0.159207,0.532720
69,-0.576656,-0.405676,0.159202,0.532721
70,-0.576649,-0.405671,0.159194,0.532722
71,-0.576639,-0.405664,0.159191,0.532722
72,-0.576638,-0.405662,0.159187,0.532722
73,-0.576636,-0.405661,0.159185,0.532720
74,-0.576636,-0.405661,0.159185,0.532722
75,-0.576634,-0.405662,0.159179,0.532721
76,-0.576630,-0.405664,0.159174,0.532721
77,-0.576621,-0.405668,0.159164,0.532720
78,-0.576613,-0.405675,0.159150,0.532721
79,-0.576597,-0.405685,0.159122,0.532720
80,-0.576578,-0.405702,0.159073,0.532721
81,-0.576541,-0.405733,0.158980,0.532721
82,-0.576684,-0.405837,0.158812,0.532720
83,-0.577066,-0.406036,0.158597,0.532721
84,-0.577714,-0.406299,0.158315,0.532721
85,-0.578553,-0.406595,0.157999,0.532722
86,-0.579573,-0.406924,0.157656,0.532722
87,-0.580713,-0.407280,0.157298,0.532721
88,-0.582012,-0.407651,0.156943,0.532721
89,-0.583516,-0.408035,0.156587,0.532722
90,-0.585154,-0.408439,0.156235,0.532721
91,-0.586939,-0.408863,0.155908,0.532722
92,-0.588889,-0.409295,0.155595,0.532721
93,-0.590869,-0.409676,0.155359,0.532721
94,-0.592702,-0.409981,0.155200,0.532720
95,-0.594286,-0.410204,0.155120,0.532721
96,-0.595557,-0.410346,0.155098,0.532722
97,-0.596602,-0.410465,0.155078,0.532721
98,-0.597462,-0.410565,0.155062,0.532721
99,-0.598141,-0.410645,0.155048,0.532720
100,-0.598663,-0.410710,0.155035,0.532721
101,-0.599051,-0.410759,0.155023,0.532720
102,-0.599340,-0.410797,0.155014,0.532721
103,-0.599529,-0.410823,0.155004,0.532721
104,-0.599621,-0.410836,0.154998,0.532721
105,-0.599633,-0.410839,0.154991,0.532722
106,-0.599612,-0.410837,0.154985,0.532721
107,-0.599586,-0.410836,0.154985,0.532722
108,-0.599551,-0.410833,0.154980,0.532721
109,-0.599520,-0.410830,0.154979,0.532720
110,-0.599500,-0.410830,0.154980,0.532720
111,-0.599477,-0.410828,0.154978,0.532721
112,-0.599453,-0.410825,0.154975,0.532722
113,-0.599427,-0.410823,0.154973,0.532721
114,-0.599416,-0.410822,0.154974,0.532721
115,-0.599405,-0.410822,0.154974,0.532722
116,-0.599396,-0.410820,0.154972,0.532722
117,-0.599384,-0.410820,0.154972,0.532720
118,-0.599388,-0.410821,0.154974,0.532722
119,-0.599379,-0.410819,0.154972,0.532721
120,-0.599382,-0.410820,0.154973,0.532722
121,-0.599372,-0.410819,0.154971,0.532721
122,-0.599375,-0.410819,0.154973,0.532720
123,-0.599379,-0.410820,0.154974,0.532720
124,-0.599383,-0.410821,0.154974,0.532722
125,-0.599372,-0.410819,0.154971,0.532721
126,-0.599375,-0.410819,0.154973,0.532720
127,-0.599378,-0.410820,0.154974,0.532720
128,-0.599383,-0.410821,0.154974,0.532722
129,-0.599371,-0.410819,0.154971,0.532721
130,-0.599374,-0.410819,0.154973,0.532720
131,-0.599377,-0.410820,0.154974,0.532720
132,-0.599382,-0.410820,0.154974,0.532722
133,-0.599371,-0.410819,0.154971,0.532721
134,-0.599373,-0.410819,0.154973,0.532720
135,-0.599377,-0.410820,0.154974,0.532720
136,-0.599381,-0.410820,0.154974,0.532722
137,-0.599370,-0.410819,0.154971,0.532721
138,-0.599373,-0.410819,0.154973,0.532720
139,-0.599376,-0.410820,0.154974,0.532720
140,-0.599381,-0.410820,0.154974,0.532722
141,-0.599370,-0.410819,0.154971,0.532721
142,-0.599373,-0.410819,0.154973,0.532720
143,-0.599376,-0.410820,0.154974,0.532720
144,-0.599381,-0.410820,0.154974,0.532722
145,-0.599370,-0.410819,0.154971,0.532721
146,-0.599373,-0.410819,0.154972,0.532720
147,-0.599377,-0.410820,0.154974,0.532720
148,-0.599381,-0.410820,0.154974,0.532722
149,-0.599371,-0.410819,0.154971,0.532721
