Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.808000
1,0.265759,0.265759,2.794041,0.722373
2,0.249707,0.249707,1.879398,0.636746
3,0.249707,0.249707,1.738045,0.551119
4,0.249707,0.249707,1.765861,0.511993
5,0.153101,0.153101,1.638050,0.511994
6,0.074448,0.074448,1.602950,0.511992
7,0.101613,0.101613,1.531882,0.511993
8,0.072133,0.072133,1.436521,0.511992
9,0.073564,0.073564,1.316181,0.511993
10,0.089240,0.089240,1.217250,0.511993
11,0.105295,0.105295,1.173145,0.511992
12,0.105717,0.105717,1.155806,0.511993
13,0.100187,0.100187,1.143517,0.511993
14,0.095857,0.095857,1.137402,0.511993
15,0.094049,0.094049,1.133089,0.511993
16,0.092136,0.092136,1.130317,0.511993
17,0.090996,0.090996,1.129144,0.511993
18,0.090581,0.090581,1.128569,0.511994
19,0.090496,0.090496,1.128266,0.511994
20,0.090419,0.090419,1.127994,0.511994
21,0.090317,0.090317,1.127770,0.511993
22,0.090354,0.090354,1.127556,0.511993
23,0.090447,0.090447,1.127320,0.511993
24,0.090498,0.090498,1.127001,0.511993
25,0.090452,0.090452,1.126558,0.511994
26,0.090087,0.090087,1.125898,0.511993
27,0.089440,0.089440,1.125001,0.511993
28,0.088476,0.088476,1.123737,0.511993
29,0.086026,0.086026,1.121247,0.511993
30,0.080600,0.080602,1.114548,0.511709
31,0.069362,0.069364,1.099091,0.511993
32,0.050352,0.050354,1.072552,0.511992
33,0.022690,0.022691,1.036599,0.511993
34,-0.013204,-0.013205,0.994623,0.511993
35,-0.050458,-0.050448,0.950284,0.511994
36,-0.088089,-0.088071,0.906169,0.511993
37,-0.122435,-0.122411,0.865926,0.511994
38,-0.151952,-0.151954,0.830117,0.511992
39,-0.174952,-0.174952,0.802509,0.511993
40,-0.193526,-0.193528,0.782697,0.511992
41,-0.203895,-0.203894,0.768582,0.511992
42,-0.212167,-0.212166,0.760048,0.511993
43,-0.217538,-0.217539,0.753997,0.511994
44,-0.222678,-0.222676,0.749685,0.511993
45,-0.223653,-0.223658,0.746335,0.511994
46,-0.226700,-0.226700,0.743654,0.511994
47,-0.228108,-0.228109,0.742515,0.511994
48,-0.229568,-0.229561,0.741437,0.511993
49,-0.232176,-0.232167,0.740293,0.511993
50,-0.235279,-0.235235,0.739314,0.511993
51,-0.236542,-0.236499,0.739163,0.511994
52,-0.238962,-0.238861,0.738764,0.511993
53,-0.240841,-0.240833,0.738666,0.511993
54,-0.243236,-0.243326,0.738365,0.511994
55,-0.241003,-0.241360,0.738617,0.511993
56,-0.242436,-0.243002,0.738501,0.511994
57,-0.242507,-0.244900,0.738582,0.511993
58,-0.242210,-0.246696,0.738774,0.511993
59,-0.242737,-0.249355,0.739176,0.511993
60,-0.242580,-0.250353,0.739720,0.511993
61,-0.242305,-0.251055,0.740361,0.511992
62,-0.242522,-0.252148,0.740942,0.511994
63,-0.243386,-0.253183,0.741405,0.511993
64,-0.244103,-0.254682,0.741945,0.511993
65,-0.244880,-0.255897,0.742303,0.511994
66,-0.245644,-0.257369,0.742747,0.511993
67,-0.246059,-0.257787,0.743125,0.511994
68,-0.246194,-0.258115,0.743515,0.511993
69,-0.246295,-0.257958,0.743854,0.511992
70,-0.246315,-0.258187,0.744277,0.511992
71,-0.246375,-0.257980,0.744640,0.511993
72,-0.246386,-0.258163,0.745179,0.511992
73,-0.246501,-0.257961,0.745710,0.511994
74,-0.246473,-0.258139,0.746221,0.511992
75,-0.246601,-0.257972,0.746608,0.511994
76,-0.246696,-0.258212,0.746934,0.511993
77,-0.246783,-0.258022,0.747160,0.511993
78,-0.246815,-0.258226,0.747369,0.511993
79,-0.246911,-0.258038,0.747552,0.511992
80,-0.246952,-0.258247,0.747715,0.511993
81,-0.247073,-0.258086,0.747772,0.511993
82,-0.247091,-0.258303,0.747804,0.511993
83,-0.247180,-0.258132,0.747827,0.511994
84,-0.247178,-0.258339,0.747853,0.511993
85,-0.247260,-0.258165,0.747874,0.511992
86,-0.247256,-0.258369,0.747901,0.511993
87,-0.247336,-0.258194,0.747921,0.511992
88,-0.247331,-0.258392,0.747949,0.511993
89,-0.247408,-0.258217,0.747969,0.511992
90,-0.247404,-0.258423,0.747997,0.511993
91,-0.247481,-0.258247,0.748016,0.511992
92,-0.247475,-0.258446,0.748045,0.511992
93,-0.247550,-0.258269,0.748064,0.511992
94,-0.247543,-0.258473,0.748092,0.511992
95,-0.247604,-0.258291,0.748105,0.511993
96,-0.247520,-0.258411,0.748105,0.511994
97,-0.247536,-0.258209,0.748101,0.511993
98,-0.247477,-0.258390,0.748101,0.511993
99,-0.247521,-0.258200,0.748100,0.511992
100,-0.247471,-0.258385,0.748103,0.511993
