Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.882800
1,0.288001,0.288001,3.649406,0.777934
2,0.284850,0.284850,2.385899,0.673068
3,0.284850,0.284850,2.002017,0.572204
4,0.275976,0.275976,1.908353,0.570065
5,0.151827,0.151827,1.681898,0.572204
6,0.066283,0.066283,1.706611,0.572205
7,0.140617,0.140617,1.646046,0.572203
8,0.062099,0.062099,1.642396,0.572204
9,0.114452,0.114452,1.559011,0.572204
10,0.050067,0.050067,1.490017,0.572204
11,0.051451,0.051451,1.365298,0.572204
12,0.021855,0.021855,1.326788,0.572205
13,0.019527,0.019527,1.271353,0.572204
14,0.000068,0.000068,1.225291,0.572204
15,-0.021539,-0.021539,1.157865,0.572203
16,-0.033898,-0.033898,1.112425,0.572204
17,-0.062569,-0.062569,1.052715,0.572203
18,-0.085941,-0.085941,0.991225,0.572204
19,-0.107272,-0.107272,0.938838,0.572204
20,-0.138560,-0.138560,0.886862,0.572205
21,-0.171248,-0.171248,0.834957,0.572204
22,-0.213957,-0.213957,0.785656,0.572204
23,-0.257099,-0.257099,0.737192,0.572204
24,-0.304789,-0.304789,0.693448,0.572203
25,-0.345638,-0.345638,0.649067,0.572203
26,-0.381892,-0.381892,0.608223,0.572203
27,-0.403102,-0.403102,0.575515,0.572204
28,-0.417445,-0.417445,0.549704,0.572203
29,-0.420590,-0.420590,0.528483,0.572204
30,-0.424242,-0.424242,0.513811,0.572204
31,-0.428848,-0.428848,0.504507,0.572203
32,-0.436073,-0.436073,0.497460,0.572204
33,-0.442289,-0.442289,0.492157,0.572204
34,-0.440913,-0.440913,0.488074,0.572203
35,-0.447058,-0.447058,0.484819,0.572205
36,-0.444839,-0.444839,0.482219,0.572204
37,-0.450911,-0.450911,0.480412,0.572205
38,-0.445850,-0.445850,0.479048,0.572204
39,-0.454323,-0.454323,0.477686,0.572205
40,-0.449183,-0.449182,0.476533,0.572203
41,-0.458091,-0.458090,0.475283,0.572205
42,-0.453246,-0.453244,0.474266,0.572204
43,-0.462241,-0.462242,0.473410,0.572205
44,-0.455932,-0.455937,0.472795,0.572203
45,-0.465507,-0.465531,0.472318,0.572205
46,-0.458902,-0.458916,0.471968,0.572204
47,-0.468264,-0.468476,0.471592,0.572205
48,-0.462224,-0.462538,0.471531,0.572204
49,-0.469344,-0.470684,0.471739,0.572205
50,-0.462738,-0.463579,0.472583,0.572204
51,-0.462010,-0.465922,0.473752,0.572205
52,-0.458089,-0.463727,0.475547,0.572203
53,-0.453441,-0.460422,0.477951,0.572204
54,-0.449835,-0.459677,0.483222,0.572204
55,-0.446481,-0.458001,0.489826,0.572205
56,-0.442330,-0.456533,0.497151,0.572204
57,-0.439138,-0.454587,0.506560,0.572204
58,-0.435732,-0.455504,0.518113,0.572204
59,-0.435082,-0.457242,0.532395,0.572203
60,-0.431802,-0.458551,0.549871,0.572203
61,-0.431082,-0.459500,0.570493,0.572203
62,-0.428561,-0.458820,0.588020,0.572204
63,-0.430157,-0.459085,0.604545,0.572204
64,-0.429596,-0.460841,0.620785,0.572205
65,-0.433866,-0.464248,0.629521,0.572204
66,-0.433597,-0.465211,0.633342,0.572204
67,-0.434452,-0.467153,0.637190,0.572204
68,-0.430249,-0.465933,0.641052,0.572204
69,-0.430255,-0.469061,0.647451,0.572204
70,-0.431466,-0.470496,0.656603,0.572204
71,-0.432056,-0.471861,0.666698,0.572205
72,-0.434942,-0.472284,0.671884,0.572205
73,-0.437349,-0.472409,0.673817,0.572203
74,-0.442692,-0.477416,0.674729,0.572205
75,-0.449690,-0.480366,0.675693,0.572204
76,-0.454165,-0.482590,0.677247,0.572204
77,-0.457144,-0.482654,0.679448,0.572204
78,-0.457363,-0.483590,0.680548,0.572205
79,-0.458313,-0.483692,0.680629,0.572204
80,-0.458267,-0.486237,0.680944,0.572205
81,-0.459336,-0.487568,0.681650,0.572203
82,-0.459119,-0.489715,0.682433,0.572204
83,-0.459744,-0.490323,0.683598,0.572204
84,-0.461491,-0.492242,0.685178,0.572204
85,-0.462076,-0.492289,0.685413,0.572204
86,-0.462576,-0.493557,0.686473,0.572204
87,-0.464187,-0.493591,0.687714,0.572205
88,-0.462520,-0.494718,0.687224,0.572203
89,-0.464024,-0.493997,0.688051,0.572204
90,-0.464857,-0.494725,0.688284,0.572203
91,-0.466328,-0.493999,0.688505,0.572203
92,-0.466820,-0.494835,0.688558,0.572204
93,-0.467809,-0.494071,0.688734,0.572204
94,-0.466178,-0.492051,0.688441,0.572204
95,-0.465503,-0.492519,0.688091,0.572205
96,-0.466384,-0.492317,0.687761,0.572203
97,-0.465652,-0.492746,0.687547,0.572204
98,-0.466429,-0.492464,0.687271,0.572204
99,-0.465660,-0.492853,0.687053,0.572205
100,-0.466428,-0.492483,0.686997,0.572204
101,-0.465647,-0.492862,0.686864,0.572205
102,-0.466435,-0.492530,0.686825,0.572204
103,-0.465685,-0.492911,0.686797,0.572204
104,-0.466491,-0.492614,0.686707,0.572205
105,-0.465762,-0.492986,0.686720,0.572205
106,-0.466562,-0.492613,0.686762,0.572204
107,-0.465856,-0.492983,0.686824,0.572205
108,-0.466651,-0.492592,0.686911,0.572204
109,-0.465944,-0.492953,0.686985,0.572204
110,-0.466740,-0.492545,0.687150,0.572205
111,-0.466087,-0.492940,0.687215,0.572204
112,-0.466803,-0.492499,0.687292,0.572204
113,-0.466433,-0.493164,0.687307,0.572203
114,-0.466878,-0.492740,0.687499,0.572205
115,-0.466173,-0.493278,0.687493,0.572204
116,-0.466936,-0.493009,0.687605,0.572205
117,-0.466230,-0.493566,0.687546,0.572205
118,-0.466977,-0.493289,0.687663,0.572204
119,-0.466293,-0.493885,0.687606,0.572204
120,-0.467123,-0.493742,0.687638,0.572205
121,-0.466508,-0.494365,0.687453,0.572205
122,-0.467333,-0.494126,0.687411,0.572204
123,-0.466727,-0.494658,0.687283,0.572203
124,-0.467555,-0.494474,0.687140,0.572204
125,-0.466905,-0.494954,0.687039,0.572204
126,-0.467745,-0.494715,0.686955,0.572203
127,-0.467065,-0.495164,0.686882,0.572205
128,-0.467896,-0.494891,0.686828,0.572205
129,-0.467191,-0.495317,0.686781,0.572203
130,-0.468008,-0.495023,0.686751,0.572205
131,-0.467262,-0.495421,0.686728,0.572205
132,-0.468018,-0.495077,0.686716,0.572204
133,-0.467241,-0.495434,0.686735,0.572204
134,-0.467972,-0.495075,0.686747,0.572203
135,-0.467171,-0.495425,0.686774,0.572205
136,-0.467871,-0.495054,0.686803,0.572205
137,-0.467039,-0.495395,0.686843,0.572203
138,-0.467739,-0.495021,0.686882,0.572205
139,-0.466904,-0.495365,0.686914,0.572204
140,-0.467613,-0.494989,0.686958,0.572203
141,-0.466814,-0.495346,0.686966,0.572204
142,-0.467561,-0.494956,0.686975,0.572204
143,-0.466788,-0.495320,0.686963,0.572203
144,-0.467561,-0.494953,0.686976,0.572204
145,-0.466789,-0.495319,0.686960,0.572204
146,-0.467564,-0.494948,0.686975,0.572204
147,-0.466797,-0.495322,0.686952,0.572205
148,-0.467590,-0.494980,0.686936,0.572204
149,-0.466835,-0.495371,0.686887,0.572205
