Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.889200
1,0.287136,0.287136,3.649327,0.748649
2,0.278036,0.278036,2.262406,0.608099
3,0.278036,0.278036,1.966039,0.584010
4,0.147993,0.147993,1.620036,0.597384
5,0.055824,0.055824,1.619853,0.597384
6,0.126077,0.126077,1.522210,0.597384
7,0.027657,0.027657,1.495694,0.597385
8,0.089152,0.089152,1.401152,0.597383
9,-0.028799,-0.028799,1.348598,0.597384
10,0.051557,0.051557,1.256507,0.597385
11,-0.064253,-0.064253,1.182779,0.597384
12,0.023999,0.023999,1.131107,0.597384
13,-0.100733,-0.100733,0.993789,0.597383
14,-0.179086,-0.179086,0.830285,0.597384
15,-0.227803,-0.227803,0.689420,0.597384
16,-0.248432,-0.248432,0.616709,0.597383
17,-0.259454,-0.259454,0.573172,0.597384
18,-0.274664,-0.274664,0.543041,0.597383
19,-0.297439,-0.297439,0.514090,0.597383
20,-0.312360,-0.312360,0.491858,0.597383
21,-0.328998,-0.328998,0.473492,0.597384
22,-0.339936,-0.339936,0.458089,0.597384
23,-0.354200,-0.354200,0.448991,0.597383
24,-0.359962,-0.359962,0.442617,0.597384
25,-0.367785,-0.367785,0.437110,0.597384
26,-0.369268,-0.369267,0.433241,0.597385
27,-0.374004,-0.374004,0.430922,0.597385
28,-0.373897,-0.373897,0.428796,0.597383
29,-0.379256,-0.379256,0.426452,0.597384
30,-0.378158,-0.378158,0.424195,0.597383
31,-0.378172,-0.378172,0.422272,0.597384
32,-0.378009,-0.378009,0.420460,0.597384
33,-0.377894,-0.377896,0.419005,0.597384
34,-0.377749,-0.377761,0.417759,0.597384
35,-0.377497,-0.377530,0.416617,0.597384
36,-0.377858,-0.377944,0.415587,0.597384
37,-0.377639,-0.377709,0.414710,0.597383
38,-0.377759,-0.377748,0.414224,0.597383
39,-0.378560,-0.377890,0.414266,0.597383
40,-0.378822,-0.376831,0.414939,0.597384
41,-0.378922,-0.375143,0.416416,0.597385
42,-0.379637,-0.374510,0.417714,0.597384
43,-0.380296,-0.374807,0.419000,0.597385
44,-0.380875,-0.376252,0.420008,0.597384
45,-0.381416,-0.377249,0.420633,0.597383
46,-0.381598,-0.377668,0.421025,0.597384
47,-0.381571,-0.377609,0.421160,0.597385
48,-0.381506,-0.377644,0.421211,0.597383
49,-0.381421,-0.377828,0.421238,0.597384
50,-0.381337,-0.378146,0.421281,0.597384
51,-0.381291,-0.378462,0.421294,0.597383
52,-0.381210,-0.378611,0.421331,0.597385
53,-0.381131,-0.378708,0.421372,0.597384
54,-0.381105,-0.378708,0.421395,0.597384
55,-0.381081,-0.378665,0.421406,0.597384
56,-0.381067,-0.378671,0.421419,0.597385
57,-0.381099,-0.378693,0.421356,0.597384
58,-0.381142,-0.378741,0.421279,0.597384
59,-0.381186,-0.378793,0.421184,0.597383
60,-0.381207,-0.378741,0.421072,0.597385
61,-0.381237,-0.378701,0.420939,0.597383
62,-0.381292,-0.378737,0.420798,0.597384
63,-0.381451,-0.379047,0.420653,0.597385
64,-0.381716,-0.379638,0.420529,0.597384
65,-0.381970,-0.380165,0.420440,0.597384
66,-0.382204,-0.380630,0.420384,0.597384
67,-0.382270,-0.380633,0.420338,0.597383
68,-0.382334,-0.380662,0.420328,0.597384
69,-0.382402,-0.380727,0.420333,0.597384
70,-0.382451,-0.380697,0.420286,0.597383
71,-0.382495,-0.380679,0.420250,0.597384
72,-0.382538,-0.380681,0.420223,0.597384
73,-0.382589,-0.380736,0.420211,0.597384
74,-0.382641,-0.380816,0.420205,0.597384
75,-0.382696,-0.380922,0.420208,0.597384
76,-0.382751,-0.381044,0.420219,0.597384
77,-0.382806,-0.381179,0.420237,0.597384
78,-0.382862,-0.381326,0.420260,0.597384
79,-0.382919,-0.381489,0.420291,0.597383
80,-0.382975,-0.381651,0.420323,0.597384
81,-0.383028,-0.381808,0.420354,0.597384
82,-0.383081,-0.381969,0.420388,0.597384
83,-0.383133,-0.382135,0.420427,0.597384
84,-0.383184,-0.382302,0.420467,0.597384
85,-0.383236,-0.382477,0.420511,0.597384
86,-0.383288,-0.382661,0.420561,0.597384
87,-0.383341,-0.382860,0.420620,0.597383
88,-0.383375,-0.383006,0.420679,0.597384
89,-0.383392,-0.383109,0.420738,0.597384
90,-0.383416,-0.383248,0.420812,0.597385
91,-0.383447,-0.383430,0.420906,0.597384
92,-0.383487,-0.383669,0.421029,0.597384
93,-0.383538,-0.383965,0.421180,0.597384
94,-0.383599,-0.384317,0.421362,0.597384
95,-0.383665,-0.384699,0.421567,0.597384
96,-0.383730,-0.385001,0.421745,0.597385
97,-0.383743,-0.385182,0.421832,0.597384
98,-0.383831,-0.385388,0.421991,0.597384
99,-0.383984,-0.385618,0.422218,0.597383
100,-0.384164,-0.385850,0.422486,0.597385
