Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.297029,0.297029,4.254262,0.801660
2,0.291687,0.291687,2.519979,0.667719
3,0.291687,0.291687,2.035857,0.584394
4,0.234527,0.234527,1.824428,0.584394
5,0.126562,0.126562,1.669470,0.584395
6,0.144137,0.144137,1.620234,0.584394
7,0.076403,0.076403,1.541205,0.584395
8,0.078539,0.078539,1.383285,0.584394
9,0.057274,0.057274,1.322651,0.584395
10,0.077729,0.077729,1.237195,0.584394
11,0.042286,0.042286,1.197480,0.584395
12,0.057458,0.057458,1.141888,0.584395
13,0.010281,0.010281,1.104743,0.584394
14,0.012453,0.012453,1.042886,0.584394
15,-0.064467,-0.064467,0.948484,0.584394
16,-0.094568,-0.094568,0.831390,0.584394
17,-0.193761,-0.193761,0.713291,0.584395
18,-0.227736,-0.227736,0.613857,0.584394
19,-0.291925,-0.291925,0.540948,0.584394
20,-0.328066,-0.328066,0.491992,0.584393
21,-0.342544,-0.342544,0.458666,0.584395
22,-0.362854,-0.362854,0.432443,0.584394
23,-0.358243,-0.358243,0.412377,0.584394
24,-0.376610,-0.376610,0.394228,0.584395
25,-0.383542,-0.383542,0.378040,0.584394
26,-0.394679,-0.394679,0.361906,0.584394
27,-0.409195,-0.409195,0.347625,0.584394
28,-0.414392,-0.414392,0.338405,0.584394
29,-0.422810,-0.422810,0.333186,0.584394
30,-0.423420,-0.423420,0.330726,0.584393
31,-0.428059,-0.428059,0.329400,0.584394
32,-0.427154,-0.427155,0.328266,0.584394
33,-0.427553,-0.427553,0.327327,0.584393
34,-0.429205,-0.429208,0.326320,0.584393
35,-0.429192,-0.429196,0.325365,0.584394
36,-0.430107,-0.430117,0.324562,0.584394
37,-0.429533,-0.429558,0.324079,0.584395
38,-0.429075,-0.429125,0.323823,0.584395
39,-0.428688,-0.428820,0.323565,0.584393
40,-0.428986,-0.429217,0.323369,0.584394
41,-0.428391,-0.428725,0.323270,0.584395
42,-0.428801,-0.429201,0.323207,0.584394
43,-0.428342,-0.428753,0.323019,0.584395
44,-0.428752,-0.429223,0.322913,0.584394
45,-0.428031,-0.428610,0.322826,0.584393
46,-0.427624,-0.428738,0.322620,0.584393
47,-0.428560,-0.428588,0.322376,0.584394
48,-0.426824,-0.428253,0.322264,0.584394
49,-0.427507,-0.427967,0.322162,0.584394
50,-0.425818,-0.427809,0.322127,0.584394
51,-0.426000,-0.427460,0.322132,0.584395
52,-0.424746,-0.426524,0.322247,0.584394
53,-0.424965,-0.426964,0.322531,0.584394
54,-0.424211,-0.426242,0.322661,0.584393
55,-0.424645,-0.426804,0.322753,0.584394
56,-0.424087,-0.426342,0.322781,0.584394
57,-0.424580,-0.426824,0.322717,0.584395
58,-0.424100,-0.426304,0.322697,0.584394
59,-0.424609,-0.426872,0.322560,0.584393
60,-0.424192,-0.426482,0.322474,0.584394
61,-0.424694,-0.426903,0.322286,0.584393
62,-0.424293,-0.426645,0.322209,0.584394
63,-0.424774,-0.426916,0.321994,0.584394
64,-0.424436,-0.426720,0.321926,0.584393
65,-0.424881,-0.426793,0.321705,0.584394
66,-0.424511,-0.426575,0.321641,0.584393
67,-0.424999,-0.426778,0.321370,0.584395
68,-0.424672,-0.426618,0.321244,0.584394
69,-0.425134,-0.426821,0.321001,0.584394
70,-0.424855,-0.426684,0.320841,0.584393
71,-0.425224,-0.426817,0.320742,0.584394
72,-0.424878,-0.426638,0.320719,0.584394
73,-0.425225,-0.426764,0.320669,0.584395
74,-0.424896,-0.426598,0.320644,0.584394
75,-0.425221,-0.426715,0.320631,0.584394
76,-0.424806,-0.426518,0.320675,0.584393
77,-0.425183,-0.426687,0.320610,0.584394
78,-0.424759,-0.426487,0.320659,0.584394
79,-0.425130,-0.426648,0.320594,0.584394
80,-0.424717,-0.426457,0.320638,0.584395
81,-0.425079,-0.426614,0.320581,0.584395
82,-0.424678,-0.426446,0.320628,0.584394
83,-0.425039,-0.426587,0.320570,0.584394
84,-0.424654,-0.426461,0.320622,0.584394
85,-0.425022,-0.426587,0.320553,0.584395
86,-0.424679,-0.426527,0.320591,0.584394
87,-0.425089,-0.426738,0.320511,0.584394
88,-0.424849,-0.426811,0.320466,0.584394
89,-0.425291,-0.427112,0.320351,0.584395
90,-0.425065,-0.427222,0.320270,0.584394
91,-0.425526,-0.427554,0.320139,0.584393
92,-0.425255,-0.427662,0.320077,0.584394
93,-0.425695,-0.427965,0.319961,0.584394
94,-0.425302,-0.427938,0.319998,0.584393
95,-0.425792,-0.428132,0.319902,0.584395
96,-0.425334,-0.427922,0.319921,0.584394
97,-0.425834,-0.428224,0.319856,0.584394
98,-0.425357,-0.427932,0.319878,0.584393
99,-0.425876,-0.428328,0.319846,0.584393
100,-0.425384,-0.428001,0.319873,0.584393
101,-0.425901,-0.428392,0.319845,0.584394
102,-0.425398,-0.428024,0.319869,0.584394
103,-0.425918,-0.428411,0.319844,0.584394
104,-0.425402,-0.428042,0.319869,0.584394
105,-0.425931,-0.428421,0.319843,0.584393
106,-0.425395,-0.428030,0.319867,0.584394
107,-0.425949,-0.428433,0.319844,0.584394
108,-0.425372,-0.428003,0.319850,0.584394
109,-0.425958,-0.428484,0.319827,0.584394
110,-0.425420,-0.428192,0.319826,0.584393
111,-0.426075,-0.428607,0.319729,0.584395
112,-0.425576,-0.428554,0.319713,0.584394
113,-0.426262,-0.428788,0.319537,0.584394
114,-0.425788,-0.428766,0.319525,0.584394
115,-0.426488,-0.428966,0.319351,0.584394
116,-0.426012,-0.428931,0.319365,0.584394
117,-0.426653,-0.429089,0.319245,0.584394
118,-0.426052,-0.428926,0.319310,0.584394
119,-0.426625,-0.429097,0.319241,0.584395
120,-0.426002,-0.428893,0.319307,0.584395
121,-0.426588,-0.429095,0.319242,0.584393
122,-0.425980,-0.428912,0.319311,0.584394
123,-0.426579,-0.429097,0.319236,0.584394
124,-0.425995,-0.428943,0.319302,0.584394
125,-0.426627,-0.429110,0.319212,0.584395
126,-0.426099,-0.429007,0.319260,0.584394
127,-0.426790,-0.429137,0.319114,0.584394
128,-0.426357,-0.429080,0.319095,0.584394
129,-0.427037,-0.429218,0.318934,0.584394
130,-0.426664,-0.429200,0.318862,0.584394
131,-0.427265,-0.429311,0.318768,0.584395
132,-0.426806,-0.429294,0.318755,0.584394
133,-0.427367,-0.429403,0.318692,0.584394
134,-0.426833,-0.429320,0.318762,0.584395
135,-0.427406,-0.429423,0.318690,0.584394
136,-0.426884,-0.429335,0.318747,0.584394
137,-0.427445,-0.429444,0.318690,0.584394
138,-0.426911,-0.429305,0.318735,0.584394
139,-0.427478,-0.429464,0.318684,0.584394
140,-0.426944,-0.429303,0.318718,0.584395
141,-0.427508,-0.429484,0.318675,0.584394
142,-0.426990,-0.429328,0.318698,0.584393
143,-0.427542,-0.429506,0.318668,0.584394
144,-0.427003,-0.429298,0.318693,0.584393
145,-0.427564,-0.429519,0.318664,0.584394
146,-0.427021,-0.429291,0.318688,0.584395
147,-0.427582,-0.429530,0.318660,0.584394
148,-0.427044,-0.429299,0.318680,0.584393
149,-0.427604,-0.429543,0.318656,0.584393
