Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.863600
1,0.276713,0.276713,3.219440,0.717339
2,0.274706,0.274706,1.943892,0.571078
3,0.274706,0.274706,1.811712,0.502671
4,0.143384,0.143384,1.708922,0.502670
5,0.167691,0.167691,1.699205,0.502671
6,0.058055,0.058055,1.628254,0.502670
7,0.130055,0.130055,1.553119,0.502670
8,0.041784,0.041784,1.529942,0.502670
9,0.101257,0.101257,1.436906,0.502669
10,0.036349,0.036349,1.409815,0.502670
11,0.095753,0.095753,1.352408,0.502671
12,0.033287,0.033287,1.277610,0.502670
13,0.068496,0.068496,1.211490,0.502670
14,0.033824,0.033824,1.131541,0.502670
15,0.043315,0.043315,1.093270,0.502671
16,0.024821,0.024821,1.043915,0.502671
17,0.028347,0.028347,1.002891,0.502671
18,0.021842,0.021842,0.976979,0.502671
19,0.023695,0.023695,0.962911,0.502669
20,0.017265,0.017265,0.946308,0.502671
21,0.015167,0.015167,0.926054,0.502670
22,0.006160,0.006160,0.904235,0.502669
23,-0.003342,-0.003342,0.881761,0.502669
24,-0.014540,-0.014540,0.857967,0.502670
25,-0.029063,-0.029063,0.830810,0.502670
26,-0.048778,-0.048778,0.806620,0.502670
27,-0.055116,-0.055116,0.785861,0.502670
28,-0.075340,-0.075340,0.767266,0.502669
29,-0.066216,-0.066216,0.765693,0.502670
30,-0.086695,-0.086695,0.758285,0.502670
31,-0.072148,-0.072148,0.758205,0.502670
32,-0.095340,-0.095339,0.749516,0.502669
33,-0.099518,-0.099518,0.739086,0.502669
34,-0.118695,-0.118695,0.726264,0.502670
35,-0.127050,-0.127050,0.709186,0.502670
36,-0.151501,-0.151501,0.692888,0.502670
37,-0.166271,-0.166271,0.678744,0.502670
38,-0.190797,-0.190793,0.666894,0.502670
39,-0.205840,-0.205833,0.657972,0.502670
40,-0.220908,-0.220904,0.649199,0.502671
41,-0.232351,-0.232335,0.637878,0.502670
42,-0.243938,-0.243886,0.630017,0.502670
43,-0.256251,-0.256219,0.623885,0.502671
44,-0.267559,-0.267053,0.621340,0.502669
45,-0.272470,-0.272654,0.621779,0.502669
46,-0.270166,-0.272435,0.624938,0.502671
47,-0.263842,-0.267747,0.626885,0.502670
48,-0.258064,-0.264433,0.630529,0.502670
49,-0.253550,-0.260942,0.632442,0.502670
50,-0.248739,-0.258299,0.636963,0.502671
51,-0.247675,-0.257960,0.640068,0.502670
52,-0.247495,-0.259286,0.644690,0.502670
53,-0.249966,-0.263363,0.649815,0.502670
54,-0.251008,-0.266702,0.659876,0.502671
55,-0.252650,-0.270696,0.668961,0.502669
56,-0.253385,-0.272400,0.680489,0.502670
57,-0.258505,-0.275618,0.696590,0.502670
58,-0.264750,-0.278884,0.716473,0.502670
59,-0.277601,-0.286035,0.732470,0.502670
60,-0.292255,-0.292837,0.737628,0.502669
61,-0.303683,-0.299891,0.736658,0.502670
62,-0.310411,-0.304157,0.740441,0.502669
63,-0.316171,-0.308855,0.740015,0.502670
64,-0.320695,-0.314491,0.736774,0.502670
65,-0.327707,-0.321613,0.730791,0.502669
66,-0.332590,-0.328245,0.725934,0.502670
67,-0.338093,-0.333553,0.723013,0.502670
68,-0.338022,-0.336849,0.722432,0.502670
69,-0.342862,-0.342032,0.720903,0.502669
70,-0.344532,-0.345351,0.720367,0.502670
71,-0.348303,-0.348042,0.719214,0.502670
72,-0.349474,-0.350027,0.718935,0.502670
73,-0.351696,-0.351366,0.718290,0.502670
74,-0.351400,-0.351805,0.718745,0.502670
75,-0.353660,-0.353415,0.718352,0.502671
76,-0.354025,-0.354854,0.718260,0.502671
77,-0.355040,-0.355705,0.717501,0.502670
78,-0.355159,-0.357139,0.716410,0.502671
79,-0.356359,-0.358158,0.714927,0.502669
80,-0.356500,-0.359111,0.713650,0.502670
81,-0.358225,-0.359586,0.712506,0.502669
82,-0.358848,-0.360314,0.711638,0.502671
83,-0.360621,-0.360901,0.710891,0.502670
84,-0.360794,-0.361296,0.710781,0.502670
85,-0.360949,-0.360914,0.710584,0.502671
86,-0.360701,-0.361355,0.710320,0.502670
87,-0.361108,-0.361167,0.710244,0.502671
88,-0.360790,-0.361768,0.709954,0.502670
89,-0.361188,-0.361722,0.709862,0.502670
90,-0.360983,-0.362424,0.709482,0.502670
91,-0.361600,-0.362358,0.709248,0.502670
92,-0.361448,-0.363009,0.708857,0.502670
93,-0.362006,-0.362917,0.708675,0.502669
94,-0.361826,-0.363550,0.708293,0.502670
95,-0.362361,-0.363441,0.708115,0.502671
96,-0.362081,-0.363992,0.707854,0.502670
97,-0.362549,-0.363995,0.707516,0.502670
98,-0.362284,-0.364723,0.706935,0.502671
99,-0.362776,-0.364789,0.706498,0.502670
100,-0.362527,-0.365531,0.705859,0.502670
101,-0.363036,-0.365576,0.705407,0.502671
102,-0.362766,-0.366215,0.704936,0.502669
103,-0.363212,-0.365993,0.704940,0.502670
104,-0.362881,-0.366371,0.704798,0.502671
105,-0.363271,-0.366013,0.704868,0.502670
106,-0.362885,-0.366310,0.704774,0.502670
107,-0.363256,-0.365933,0.704861,0.502669
108,-0.362871,-0.366263,0.704768,0.502669
109,-0.363244,-0.365912,0.704856,0.502670
110,-0.362857,-0.366232,0.704761,0.502669
111,-0.363227,-0.365862,0.704851,0.502670
112,-0.362838,-0.366175,0.704756,0.502670
113,-0.363202,-0.365802,0.704842,0.502669
114,-0.362807,-0.366115,0.704741,0.502670
115,-0.363157,-0.365730,0.704813,0.502669
116,-0.362734,-0.366003,0.704685,0.502669
117,-0.363030,-0.365537,0.704706,0.502671
118,-0.362505,-0.365740,0.704529,0.502670
119,-0.362667,-0.365283,0.704516,0.502669
120,-0.362079,-0.365489,0.704331,0.502670
121,-0.362265,-0.365044,0.704336,0.502670
122,-0.361705,-0.365372,0.704206,0.502671
123,-0.361990,-0.365027,0.704270,0.502670
124,-0.361611,-0.365328,0.704186,0.502670
125,-0.361987,-0.364970,0.704271,0.502669
126,-0.361608,-0.365275,0.704186,0.502670
127,-0.361984,-0.364919,0.704268,0.502670
128,-0.361605,-0.365229,0.704182,0.502671
129,-0.361982,-0.364880,0.704262,0.502670
130,-0.361607,-0.365204,0.704171,0.502670
131,-0.361989,-0.364879,0.704240,0.502670
132,-0.361620,-0.365240,0.704132,0.502669
133,-0.362017,-0.364993,0.704165,0.502669
134,-0.361656,-0.365408,0.704040,0.502671
135,-0.362053,-0.365165,0.704071,0.502671
136,-0.361693,-0.365577,0.703958,0.502670
137,-0.362099,-0.365324,0.703999,0.502670
138,-0.361720,-0.365666,0.703918,0.502670
139,-0.362112,-0.365344,0.703977,0.502669
140,-0.361745,-0.365684,0.703891,0.502670
141,-0.362148,-0.365374,0.703941,0.502669
142,-0.361797,-0.365731,0.703840,0.502670
143,-0.362221,-0.365432,0.703877,0.502670
144,-0.361905,-0.365796,0.703755,0.502670
145,-0.362361,-0.365500,0.703791,0.502670
146,-0.362037,-0.365859,0.703673,0.502670
147,-0.362563,-0.365569,0.703755,0.502671
148,-0.362077,-0.365890,0.703645,0.502670
149,-0.362510,-0.365577,0.703734,0.502671
