Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884400
1,0.256424,0.256424,3.190544,0.749617
2,0.257357,0.257357,2.200939,0.614833
3,0.257357,0.257357,1.850271,0.538818
4,0.199857,0.199857,1.619207,0.538817
5,0.114375,0.114375,1.478927,0.538818
6,0.149333,0.149333,1.488636,0.538817
7,0.073745,0.073745,1.450272,0.538818
8,0.126747,0.126747,1.412334,0.538817
9,0.059216,0.059216,1.411444,0.538818
10,0.090485,0.090485,1.297581,0.538817
11,0.051180,0.051180,1.250050,0.538816
12,0.064617,0.064617,1.155373,0.538817
13,0.044235,0.044235,1.071961,0.538817
14,0.041302,0.041302,1.003416,0.538816
15,0.031601,0.031601,0.947215,0.538817
16,0.031853,0.031853,0.903799,0.538817
17,0.031349,0.031349,0.883960,0.538817
18,0.032252,0.032252,0.867174,0.538817
19,0.022380,0.022380,0.844978,0.538817
20,0.011706,0.011706,0.824129,0.538816
21,0.002229,0.002229,0.808674,0.538817
22,-0.006907,-0.006907,0.797074,0.538817
23,-0.016757,-0.016757,0.785622,0.538817
24,-0.028747,-0.028747,0.772401,0.538818
25,-0.045167,-0.045167,0.759090,0.538818
26,-0.056176,-0.056176,0.746244,0.538816
27,-0.064022,-0.064022,0.739959,0.538817
28,-0.061767,-0.061767,0.737279,0.538816
29,-0.074536,-0.074536,0.738429,0.538818
30,-0.063997,-0.063997,0.736526,0.538817
31,-0.072187,-0.072187,0.737006,0.538818
32,-0.063489,-0.063489,0.736587,0.538816
33,-0.072614,-0.072614,0.737231,0.538818
34,-0.063418,-0.063419,0.736563,0.538817
35,-0.072759,-0.072759,0.737559,0.538817
36,-0.063467,-0.063467,0.736547,0.538817
37,-0.072931,-0.072933,0.737872,0.538818
38,-0.063489,-0.063490,0.736533,0.538817
39,-0.072975,-0.072977,0.737845,0.538817
40,-0.063539,-0.063544,0.736494,0.538818
41,-0.075536,-0.075471,0.738703,0.538817
42,-0.063552,-0.063576,0.736457,0.538816
43,-0.075819,-0.075863,0.738937,0.538818
44,-0.063386,-0.063444,0.736458,0.538817
45,-0.075705,-0.075812,0.738934,0.538818
46,-0.063300,-0.063454,0.736471,0.538818
47,-0.075609,-0.075861,0.738954,0.538817
48,-0.063272,-0.063547,0.736511,0.538817
49,-0.075660,-0.075958,0.739004,0.538817
50,-0.063332,-0.063651,0.736604,0.538817
51,-0.075690,-0.076041,0.739157,0.538816
52,-0.063305,-0.063663,0.736829,0.538816
53,-0.075316,-0.075416,0.739266,0.538817
54,-0.063244,-0.063608,0.737125,0.538818
55,-0.074671,-0.074407,0.739238,0.538818
56,-0.063183,-0.063526,0.737612,0.538816
57,-0.074032,-0.073739,0.739552,0.538817
58,-0.062546,-0.063020,0.738589,0.538817
59,-0.072875,-0.072942,0.741123,0.538816
60,-0.062061,-0.062674,0.739289,0.538817
61,-0.072677,-0.072712,0.740844,0.538817
62,-0.061970,-0.062643,0.739366,0.538817
63,-0.072545,-0.072641,0.740798,0.538817
64,-0.061954,-0.062642,0.739437,0.538817
65,-0.072472,-0.072604,0.740784,0.538817
66,-0.061952,-0.062649,0.739483,0.538818
67,-0.072438,-0.072589,0.740800,0.538817
68,-0.061949,-0.062655,0.739540,0.538816
69,-0.072428,-0.072592,0.740842,0.538817
70,-0.061947,-0.062663,0.739612,0.538818
71,-0.072412,-0.072593,0.740889,0.538817
72,-0.061945,-0.062670,0.739678,0.538817
73,-0.072415,-0.072606,0.740950,0.538816
74,-0.061945,-0.062678,0.739743,0.538817
75,-0.072338,-0.072572,0.740948,0.538817
76,-0.061944,-0.062682,0.739784,0.538816
77,-0.072284,-0.072546,0.740941,0.538816
78,-0.061944,-0.062686,0.739809,0.538817
79,-0.072277,-0.072538,0.740943,0.538818
80,-0.061943,-0.062686,0.739810,0.538816
81,-0.072276,-0.072538,0.740946,0.538817
82,-0.061943,-0.062686,0.739813,0.538817
83,-0.072272,-0.072532,0.740946,0.538817
84,-0.061943,-0.062687,0.739814,0.538816
85,-0.072272,-0.072532,0.740947,0.538816
86,-0.061943,-0.062687,0.739816,0.538818
87,-0.072267,-0.072526,0.740946,0.538816
88,-0.061943,-0.062687,0.739815,0.538818
89,-0.072267,-0.072526,0.740946,0.538816
90,-0.061943,-0.062687,0.739815,0.538818
91,-0.072267,-0.072526,0.740946,0.538816
92,-0.061943,-0.062687,0.739815,0.538818
93,-0.072267,-0.072526,0.740946,0.538816
94,-0.061943,-0.062687,0.739815,0.538818
95,-0.072267,-0.072526,0.740946,0.538816
96,-0.061943,-0.062687,0.739815,0.538818
