Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.922800
1,0.292802,0.292802,4.112333,0.788769
2,0.291572,0.291572,2.732359,0.654738
3,0.291572,0.291572,2.042222,0.520707
4,0.291572,0.291572,1.853974,0.499533
5,0.201580,0.201580,1.623291,0.499534
6,0.107982,0.107982,1.588473,0.499533
7,0.181902,0.181902,1.576705,0.499535
8,0.080240,0.080240,1.572763,0.499535
9,0.164380,0.164380,1.526322,0.499535
10,0.078193,0.078193,1.523435,0.499534
11,0.129970,0.129970,1.439585,0.499535
12,0.067175,0.067175,1.436878,0.499534
13,0.085206,0.085206,1.315299,0.499534
14,0.044229,0.044229,1.306047,0.499535
15,0.063774,0.063774,1.257144,0.499534
16,0.028081,0.028081,1.253856,0.499534
17,0.033165,0.033165,1.185453,0.499533
18,0.010962,0.010962,1.195405,0.499534
19,0.008396,0.008396,1.131091,0.499534
20,-0.016983,-0.016983,1.112316,0.499534
21,-0.018118,-0.018118,1.067692,0.499533
22,-0.043455,-0.043455,1.026338,0.499533
23,-0.036753,-0.036753,1.004459,0.499535
24,-0.058276,-0.058276,0.974054,0.499535
25,-0.047764,-0.047764,0.959316,0.499534
26,-0.061212,-0.061211,0.949121,0.499533
27,-0.051187,-0.051187,0.939063,0.499534
28,-0.062357,-0.062357,0.928269,0.499535
29,-0.060868,-0.060868,0.906980,0.499534
30,-0.073086,-0.073086,0.878035,0.499533
31,-0.095798,-0.095799,0.837835,0.499533
32,-0.132347,-0.132349,0.787302,0.499534
33,-0.181989,-0.182004,0.735935,0.499534
34,-0.227059,-0.227083,0.694200,0.499533
35,-0.259616,-0.259767,0.663140,0.499534
36,-0.297273,-0.297962,0.642105,0.499534
37,-0.302096,-0.302639,0.631542,0.499534
38,-0.317297,-0.318302,0.625885,0.499534
39,-0.308107,-0.309978,0.621926,0.499533
40,-0.321365,-0.324259,0.618568,0.499535
41,-0.308584,-0.316385,0.620255,0.499534
42,-0.313633,-0.324941,0.624273,0.499535
43,-0.308702,-0.326374,0.632081,0.499533
44,-0.309001,-0.333437,0.636944,0.499534
45,-0.320416,-0.347219,0.644328,0.499533
46,-0.332584,-0.357189,0.655007,0.499534
47,-0.346008,-0.366389,0.658880,0.499534
48,-0.351442,-0.373166,0.658040,0.499533
49,-0.360759,-0.379605,0.655715,0.499533
50,-0.370872,-0.383458,0.655136,0.499533
51,-0.378282,-0.387068,0.652665,0.499534
52,-0.384392,-0.391543,0.646014,0.499533
53,-0.390687,-0.396901,0.640193,0.499534
54,-0.399220,-0.402703,0.632761,0.499534
55,-0.409150,-0.409693,0.625949,0.499534
56,-0.414955,-0.413441,0.623795,0.499534
57,-0.417908,-0.416019,0.624334,0.499535
58,-0.418602,-0.416629,0.625665,0.499535
59,-0.419376,-0.417287,0.625423,0.499535
60,-0.420032,-0.417605,0.625399,0.499535
61,-0.420379,-0.417690,0.625510,0.499534
62,-0.420607,-0.417671,0.625784,0.499534
63,-0.420794,-0.417690,0.625983,0.499535
64,-0.420936,-0.417884,0.626052,0.499534
65,-0.420976,-0.418080,0.626149,0.499534
66,-0.421016,-0.418477,0.626482,0.499533
67,-0.421012,-0.418873,0.627242,0.499534
68,-0.421037,-0.419316,0.628133,0.499533
69,-0.421156,-0.419748,0.628550,0.499534
70,-0.421226,-0.420024,0.628771,0.499535
71,-0.421184,-0.420133,0.628503,0.499534
72,-0.420966,-0.420273,0.627930,0.499533
73,-0.420766,-0.420405,0.627478,0.499534
74,-0.420586,-0.420515,0.627091,0.499534
75,-0.420431,-0.420606,0.626769,0.499534
76,-0.420283,-0.420689,0.626506,0.499534
77,-0.420152,-0.420764,0.626279,0.499535
78,-0.420055,-0.420787,0.626181,0.499535
79,-0.420061,-0.420791,0.626165,0.499534
80,-0.420078,-0.420822,0.626130,0.499534
81,-0.420099,-0.420856,0.626096,0.499534
82,-0.420122,-0.420888,0.626067,0.499533
83,-0.420148,-0.420920,0.626044,0.499534
84,-0.420176,-0.420950,0.626026,0.499533
85,-0.420186,-0.420967,0.626015,0.499533
