Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.945200
1,0.355657,0.355657,176.018747,0.673105
2,0.366440,0.366440,220.082814,0.565175
3,0.263736,0.263736,159.409004,0.565175
4,0.249676,0.249676,121.975347,0.565176
5,0.222754,0.222754,97.770265,0.565175
6,0.227498,0.227499,89.903958,0.565176
7,0.230991,0.230991,85.858117,0.565175
8,0.227257,0.227257,85.889201,0.565176
9,0.222685,0.222685,86.318522,0.565176
10,0.218219,0.218219,86.476275,0.565174
11,0.214486,0.214486,86.358615,0.565176
12,0.210991,0.210991,86.282994,0.565175
13,0.210302,0.210302,86.161086,0.565176
14,0.209337,0.209337,86.016645,0.565175
15,0.208314,0.208314,85.897611,0.565175
16,0.207992,0.207992,85.842193,0.565175
17,0.207624,0.207624,85.780681,0.565176
18,0.207130,0.207131,85.704723,0.565176
19,0.206540,0.206541,85.607156,0.565174
20,0.205903,0.205903,85.496322,0.565175
21,0.205185,0.205186,85.372858,0.565176
22,0.204540,0.204540,85.247012,0.565175
23,0.204183,0.204182,85.143789,0.565175
24,0.203714,0.203713,85.016037,0.565175
25,0.203083,0.203082,84.847957,0.565174
26,0.202238,0.202222,84.615203,0.565175
27,0.201324,0.201326,84.356074,0.565175
28,0.201310,0.201336,84.245543,0.565176
29,0.201478,0.201477,84.190611,0.565175
30,0.201639,0.201638,84.147067,0.565174
31,0.201773,0.201772,84.094765,0.565176
32,0.201841,0.201840,84.035256,0.565175
33,0.201750,0.201748,83.970343,0.565176
34,0.201629,0.201627,83.894186,0.565175
35,0.201473,0.201472,83.803403,0.565176
36,0.201283,0.201282,83.695778,0.565175
37,0.201071,0.201108,83.582926,0.565175
38,0.200953,0.200954,83.511504,0.565175
39,0.200834,0.200836,83.454081,0.565175
40,0.200685,0.200688,83.387317,0.565176
41,0.200508,0.200511,83.308925,0.565176
42,0.200320,0.200324,83.214846,0.565175
43,0.200143,0.200121,83.115066,0.565175
44,0.200004,0.199971,83.044353,0.565175
45,0.199937,0.199937,83.020981,0.565175
