Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.301318,0.301318,4.138387,0.801795
2,0.300713,0.300713,2.468779,0.661589
3,0.300713,0.300713,2.032609,0.591541
4,0.209043,0.209043,1.806383,0.591539
5,0.102609,0.102609,1.719256,0.591539
6,0.125311,0.125311,1.650952,0.591540
7,0.076836,0.076836,1.541762,0.591540
8,0.092144,0.092144,1.374121,0.591540
9,0.095447,0.095447,1.292434,0.591541
10,0.089843,0.089843,1.206858,0.591540
11,0.069043,0.069043,1.128016,0.591540
12,0.057708,0.057708,1.059112,0.591539
13,0.044802,0.044802,1.027083,0.591539
14,0.040166,0.040166,0.981616,0.591540
15,0.037278,0.037278,0.952116,0.591541
16,0.029733,0.029733,0.929783,0.591540
17,0.015993,0.015993,0.902309,0.591541
18,0.001263,0.001263,0.872441,0.591540
19,-0.010242,-0.010242,0.842399,0.591541
20,-0.032213,-0.032213,0.807103,0.591540
21,-0.059530,-0.059530,0.771092,0.591540
22,-0.079763,-0.079763,0.736269,0.591540
23,-0.107621,-0.107621,0.703500,0.591540
24,-0.123651,-0.123651,0.659595,0.591540
25,-0.149869,-0.149869,0.608199,0.591539
26,-0.177162,-0.177162,0.563387,0.591540
27,-0.204341,-0.204341,0.526871,0.591539
28,-0.226665,-0.226665,0.499091,0.591540
29,-0.246279,-0.246279,0.481193,0.591539
30,-0.258801,-0.258800,0.470396,0.591541
31,-0.264148,-0.264148,0.463002,0.591540
32,-0.269026,-0.269026,0.457234,0.591539
33,-0.274023,-0.274023,0.452411,0.591539
34,-0.279087,-0.279087,0.450047,0.591540
35,-0.282226,-0.282226,0.448776,0.591540
36,-0.284918,-0.284916,0.448428,0.591539
37,-0.283113,-0.283111,0.447335,0.591540
38,-0.287274,-0.287273,0.446619,0.591541
39,-0.288299,-0.288300,0.445157,0.591539
40,-0.290327,-0.290326,0.443814,0.591540
41,-0.293561,-0.293558,0.441645,0.591539
42,-0.297686,-0.297575,0.438921,0.591540
43,-0.303070,-0.302958,0.435349,0.591539
44,-0.306102,-0.305942,0.432926,0.591539
45,-0.312438,-0.312413,0.431206,0.591539
46,-0.312511,-0.312680,0.429925,0.591540
47,-0.313389,-0.313542,0.429279,0.591541
48,-0.313120,-0.311871,0.430243,0.591541
49,-0.312273,-0.310891,0.432036,0.591540
50,-0.316188,-0.310792,0.435286,0.591541
51,-0.319146,-0.309145,0.440141,0.591540
52,-0.323390,-0.311129,0.449465,0.591540
53,-0.326885,-0.312946,0.464030,0.591540
54,-0.333197,-0.317626,0.479674,0.591539
55,-0.333605,-0.323592,0.495053,0.591539
56,-0.331761,-0.325507,0.505314,0.591541
57,-0.335704,-0.329399,0.524874,0.591540
58,-0.338470,-0.333731,0.564114,0.591540
59,-0.338462,-0.335667,0.622986,0.591540
60,-0.337015,-0.330434,0.676600,0.591175
61,-0.344023,-0.329860,0.705135,0.591053
62,-0.350257,-0.327976,0.727991,0.591541
63,-0.352700,-0.329427,0.727463,0.591540
64,-0.355773,-0.330554,0.747286,0.591540
65,-0.353835,-0.329258,0.764455,0.591540
66,-0.347385,-0.325127,0.791286,0.591228
67,-0.342300,-0.325485,0.819278,0.590361
68,-0.340157,-0.328819,0.832972,0.589426
69,-0.339037,-0.331146,0.840254,0.587747
70,-0.339427,-0.330009,0.843800,0.586051
71,-0.338309,-0.332299,0.851214,0.584144
72,-0.337914,-0.334019,0.857349,0.582238
73,-0.339995,-0.334199,0.858533,0.580695
74,-0.341220,-0.337289,0.862678,0.579801
75,-0.343793,-0.337752,0.862187,0.578984
76,-0.346682,-0.342385,0.864991,0.578389
77,-0.351269,-0.344763,0.862357,0.577903
78,-0.353472,-0.349738,0.863030,0.577536
79,-0.356987,-0.354368,0.861210,0.577416
80,-0.360968,-0.355307,0.857624,0.577314
81,-0.364862,-0.358443,0.856167,0.577330
82,-0.369800,-0.359458,0.853952,0.577271
83,-0.372898,-0.362371,0.854591,0.577016
84,-0.375342,-0.363562,0.855009,0.576854
85,-0.375163,-0.366967,0.859116,0.576590
86,-0.374638,-0.369893,0.863309,0.576412
