Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.174016
1,0.107568,0.191570,1.999783,0.270168
2,0.101633,0.255556,1.986185,0.337935
3,0.039148,0.045824,1.949870,0.423542
4,0.029559,0.044749,1.847951,0.504103
5,0.035678,0.052808,1.661621,0.567175
6,0.049989,0.066771,1.444182,0.567174
7,0.061483,0.056775,1.390438,0.567175
8,0.063341,0.055891,1.292967,0.567175
9,0.069111,0.062865,1.216205,0.567175
10,0.069237,0.062261,1.187674,0.567176
11,0.066357,0.058641,1.158231,0.567175
12,0.060090,0.054766,1.124248,0.567175
13,0.054527,0.051907,1.101485,0.567176
14,0.048482,0.048457,1.081260,0.567175
15,0.041777,0.043112,1.070757,0.567174
16,0.035350,0.037733,1.059131,0.567175
17,0.029973,0.032809,1.050002,0.567175
18,0.024907,0.028376,1.046619,0.567176
19,0.021082,0.025213,1.054072,0.567175
20,0.019354,0.024259,1.071228,0.567174
21,0.018454,0.023002,1.078632,0.567175
22,0.016072,0.019779,1.074036,0.567176
23,0.011309,0.013827,1.068253,0.565135
24,0.006344,0.007630,1.058168,0.564003
25,0.001197,0.001419,1.053161,0.564127
26,0.000818,0.000922,1.056738,0.563949
27,-0.000313,-0.000346,1.072130,0.564186
28,0.005590,0.005830,1.108613,0.563632
29,0.013728,0.013471,1.169544,0.561024
30,0.018679,0.017981,1.220991,0.559249
31,0.022368,0.021187,1.252923,0.558600
32,0.014697,0.013378,1.248198,0.556052
33,0.015711,0.014344,1.276899,0.554019
34,0.013548,0.013011,1.315297,0.551319
35,0.011973,0.011220,1.333696,0.549875
36,0.011406,0.011593,1.382183,0.546805
37,0.012189,0.012079,1.406990,0.542830
38,0.013869,0.014841,1.460454,0.537410
39,0.015164,0.014760,1.474193,0.530526
40,0.013998,0.012514,1.487045,0.522537
41,0.012627,0.010749,1.501309,0.514187
42,0.014005,0.012178,1.534090,0.506232
43,0.010412,0.008761,1.547291,0.498268
44,0.002192,0.001845,1.564725,0.492479
45,-0.006458,-0.005401,1.578527,0.487775
46,-0.021362,-0.017855,1.587571,0.485244
47,-0.031292,-0.026432,1.589539,0.483494
48,-0.036081,-0.031821,1.592825,0.481838
49,-0.025476,-0.024521,1.613574,0.481185
50,-0.029348,-0.025756,1.593010,0.480179
51,-0.036267,-0.030537,1.581210,0.478443
52,-0.043126,-0.035159,1.572440,0.475787
53,-0.055387,-0.045989,1.573698,0.471734
54,-0.064007,-0.057647,1.591534,0.466572
55,-0.065171,-0.064095,1.612994,0.461551
56,-0.067334,-0.071032,1.634641,0.456854
57,-0.079009,-0.079993,1.636719,0.451471
58,-0.091202,-0.101676,1.653286,0.446278
59,-0.110895,-0.119792,1.652595,0.440454
60,-0.116358,-0.136203,1.672718,0.435527
61,-0.116912,-0.139340,1.683273,0.431527
62,-0.123408,-0.143822,1.680013,0.427949
63,-0.123796,-0.141359,1.683721,0.423478
64,-0.122593,-0.138657,1.690668,0.419260
65,-0.120885,-0.135897,1.696326,0.415121
66,-0.122811,-0.137716,1.698756,0.411562
67,-0.122440,-0.137236,1.704438,0.408010
68,-0.121952,-0.137066,1.709586,0.405277
69,-0.118926,-0.133586,1.717999,0.402401
70,-0.116356,-0.129237,1.729015,0.399873
71,-0.112511,-0.123534,1.740433,0.396728
72,-0.109683,-0.120751,1.746153,0.394309
73,-0.105916,-0.114727,1.757390,0.390935
74,-0.096135,-0.101800,1.775741,0.386919
75,-0.079363,-0.083218,1.800468,0.381603
76,-0.060510,-0.066214,1.820628,0.375921
77,-0.035568,-0.036885,1.848096,0.367848
78,-0.017200,-0.017278,1.880226,0.355704
79,-0.038088,-0.038799,1.887998,0.344016
80,-0.043710,-0.043778,1.906045,0.325183
81,-0.055254,-0.048308,1.920495,0.304261
82,-0.124004,-0.116437,1.904077,0.296935
83,-0.130655,-0.122206,1.893385,0.287920
84,-0.123886,-0.133190,1.890684,0.283145
85,-0.086335,-0.115828,1.901841,0.279893
86,-0.015930,-0.033434,1.927523,0.278248
87,0.001853,0.004412,1.928737,0.266583
88,0.001749,0.003991,1.924360,0.255954
89,0.000567,0.001201,1.921309,0.247307
90,-0.004261,-0.008149,1.919590,0.241193
91,-0.011796,-0.020271,1.917794,0.231902
92,-0.019228,-0.030190,1.918024,0.223885
93,-0.024699,-0.036484,1.916930,0.216410
94,-0.026703,-0.038586,1.918064,0.211581
95,-0.025893,-0.036689,1.919187,0.210568
96,-0.026441,-0.038069,1.918937,0.208133
97,-0.025696,-0.036303,1.920074,0.207413
98,-0.026445,-0.037869,1.918470,0.206843
99,-0.026461,-0.037846,1.918432,0.205526
100,-0.026496,-0.037880,1.918377,0.204710
101,-0.026496,-0.037890,1.918640,0.204217
102,-0.026506,-0.037909,1.918802,0.203728
103,-0.026515,-0.037927,1.918880,0.203463
104,-0.026529,-0.037950,1.918914,0.203220
105,-0.026548,-0.037981,1.918906,0.203245
106,-0.026573,-0.038020,1.918896,0.203119
107,-0.026601,-0.038063,1.918884,0.203419
108,-0.026627,-0.038105,1.918873,0.203433
109,-0.026627,-0.038105,1.918873,0.203641
110,-0.026627,-0.038105,1.918873,0.203641
111,-0.026627,-0.038105,1.918873,0.203849
112,-0.026627,-0.038105,1.918873,0.203840
113,-0.026627,-0.038105,1.918873,0.204043
114,-0.026627,-0.038105,1.918873,0.204013
115,-0.026627,-0.038105,1.918873,0.204117
116,-0.026627,-0.038105,1.918873,0.204013
117,-0.026627,-0.038105,1.918873,0.204117
118,-0.026627,-0.038105,1.918873,0.204013
119,-0.026627,-0.038105,1.918873,0.204117
120,-0.026627,-0.038105,1.918873,0.204013
121,-0.026627,-0.038105,1.918873,0.204117
122,-0.026627,-0.038105,1.918873,0.204013
123,-0.026627,-0.038105,1.918873,0.204117
124,-0.026627,-0.038105,1.918873,0.204013
125,-0.026627,-0.038105,1.918873,0.204117
126,-0.026627,-0.038105,1.918873,0.204013
127,-0.026627,-0.038105,1.918873,0.204117
128,-0.026627,-0.038105,1.918873,0.204013
129,-0.026627,-0.038105,1.918873,0.204117
130,-0.026627,-0.038105,1.918873,0.204013
131,-0.026627,-0.038105,1.918873,0.204117
132,-0.026627,-0.038105,1.918873,0.204013
133,-0.026627,-0.038105,1.918873,0.204117
134,-0.026627,-0.038105,1.918873,0.204013
135,-0.026627,-0.038105,1.918873,0.204117
136,-0.026627,-0.038105,1.918873,0.204013
137,-0.026627,-0.038105,1.918873,0.204117
138,-0.026627,-0.038105,1.918873,0.204013
139,-0.026627,-0.038105,1.918873,0.204117
