Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.500016
1,0.272574,0.242080,1.873810,0.511024
2,0.188114,0.141900,1.746859,0.537537
3,0.101679,0.073988,1.594121,0.537537
4,0.053078,0.036395,1.487974,0.537536
5,0.025543,0.018345,1.355410,0.537535
6,-0.028524,-0.018583,1.174558,0.537537
7,-0.124625,-0.075140,0.916820,0.537536
8,-0.191536,-0.112851,0.761109,0.537536
9,-0.281123,-0.159185,0.636539,0.537536
10,-0.359543,-0.197546,0.550428,0.537536
11,-0.416281,-0.225815,0.473219,0.537535
12,-0.447324,-0.247741,0.406977,0.537535
13,-0.468862,-0.264998,0.349334,0.537537
14,-0.484801,-0.277567,0.314448,0.537537
15,-0.506597,-0.294714,0.282937,0.537536
16,-0.539413,-0.312043,0.253063,0.537536
17,-0.569932,-0.328146,0.222253,0.537536
18,-0.598329,-0.342108,0.198749,0.537536
19,-0.622832,-0.355572,0.176095,0.537537
20,-0.637337,-0.363633,0.162876,0.537536
21,-0.649508,-0.371026,0.149992,0.537537
22,-0.647537,-0.377076,0.138101,0.537535
23,-0.660184,-0.384385,0.126492,0.537536
24,-0.659836,-0.388434,0.120764,0.537536
25,-0.671204,-0.392911,0.117571,0.537535
26,-0.670611,-0.397288,0.115461,0.537536
27,-0.680555,-0.402054,0.113593,0.537535
28,-0.680863,-0.407100,0.112578,0.537536
29,-0.686853,-0.411972,0.111622,0.537536
30,-0.689651,-0.417577,0.110924,0.537536
31,-0.690081,-0.419466,0.110134,0.537535
32,-0.693512,-0.421922,0.109509,0.537536
33,-0.691159,-0.421969,0.108911,0.537535
34,-0.695311,-0.423927,0.108508,0.537536
35,-0.691768,-0.423456,0.107982,0.537536
36,-0.696437,-0.425306,0.107635,0.537536
37,-0.692500,-0.424476,0.107247,0.537537
38,-0.696557,-0.425916,0.107014,0.537535
39,-0.692968,-0.425108,0.106806,0.537536
40,-0.696531,-0.426316,0.106756,0.537536
41,-0.693506,-0.425403,0.106598,0.537535
42,-0.696844,-0.426484,0.106474,0.537536
43,-0.693865,-0.425457,0.106237,0.537535
44,-0.697631,-0.426366,0.106037,0.537536
45,-0.693930,-0.424735,0.105727,0.537536
46,-0.697884,-0.425158,0.105452,0.537536
47,-0.693639,-0.422943,0.105060,0.537536
48,-0.697202,-0.423100,0.104722,0.537535
49,-0.693448,-0.420910,0.104237,0.537537
50,-0.696213,-0.421170,0.103779,0.537536
51,-0.693174,-0.419404,0.103273,0.537535
52,-0.696131,-0.419971,0.102754,0.537536
53,-0.693461,-0.418581,0.102141,0.537536
54,-0.696553,-0.419548,0.101572,0.537535
55,-0.694223,-0.418903,0.101138,0.537536
56,-0.697166,-0.420267,0.100772,0.537537
57,-0.694665,-0.419520,0.100399,0.537535
58,-0.697564,-0.420791,0.100142,0.537537
59,-0.694605,-0.419848,0.099894,0.537537
60,-0.697687,-0.421033,0.099769,0.537536
61,-0.694220,-0.419906,0.099641,0.537536
62,-0.698018,-0.421107,0.099690,0.537535
63,-0.693903,-0.419867,0.099625,0.537535
64,-0.698182,-0.421129,0.099671,0.537536
65,-0.693791,-0.419846,0.099602,0.537536
66,-0.698186,-0.421127,0.099647,0.537536
67,-0.693805,-0.419846,0.099583,0.537535
68,-0.698230,-0.421133,0.099633,0.537537
69,-0.693817,-0.419848,0.099571,0.537536
70,-0.698282,-0.421142,0.099625,0.537536
71,-0.693835,-0.419852,0.099567,0.537535
72,-0.698326,-0.421149,0.099623,0.537536
73,-0.693864,-0.419858,0.099564,0.537536
74,-0.698340,-0.421154,0.099619,0.537537
75,-0.693925,-0.419869,0.099560,0.537537
76,-0.698338,-0.421157,0.099613,0.537536
77,-0.694048,-0.419891,0.099555,0.537536
