Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.350537,0.350537,165.710867,0.806040
2,0.357677,0.357677,197.919333,0.716480
3,0.357677,0.357677,224.073605,0.626920
4,0.357677,0.357677,245.589960,0.607550
5,0.127129,0.127129,238.802273,0.607550
6,0.084593,0.084593,201.033316,0.607551
7,0.102537,0.102537,151.308192,0.607550
8,0.110928,0.110928,133.818945,0.607550
9,0.105616,0.105616,124.130286,0.607550
10,0.104384,0.104384,117.554750,0.607550
11,0.100673,0.100673,110.711758,0.607549
12,0.097158,0.097158,104.385966,0.607550
13,0.092111,0.092111,98.887648,0.607550
14,0.089890,0.089890,97.269078,0.607550
15,0.089074,0.089074,96.381601,0.607550
16,0.088379,0.088379,95.891902,0.607550
17,0.088307,0.088307,95.767380,0.607550
18,0.088032,0.088032,95.760596,0.607550
19,0.087606,0.087606,95.788684,0.607550
20,0.087085,0.087085,95.823849,0.607551
21,0.086594,0.086594,95.858590,0.607549
22,0.086343,0.086343,95.892097,0.607551
23,0.086133,0.086133,95.913131,0.607550
24,0.085975,0.085975,95.923496,0.607550
25,0.085857,0.085857,95.930482,0.607550
26,0.085764,0.085764,95.932180,0.607551
27,0.085683,0.085683,95.934914,0.607549
28,0.085605,0.085605,95.943174,0.607551
29,0.085526,0.085526,95.955637,0.607550
30,0.085431,0.085431,95.972595,0.607550
31,0.085231,0.085231,95.992829,0.607550
32,0.084999,0.084999,96.014271,0.607551
33,0.084729,0.084729,96.033941,0.607550
34,0.084442,0.084442,96.047988,0.607550
35,0.084516,0.084516,96.070292,0.607551
36,0.084627,0.084627,96.093924,0.607551
37,0.084761,0.084761,96.117312,0.607551
38,0.084919,0.084919,96.138671,0.607551
39,0.085100,0.085100,96.156041,0.607550
40,0.085299,0.085299,96.167633,0.607549
41,0.085506,0.085506,96.172195,0.607550
42,0.085706,0.085706,96.170003,0.607550
43,0.085879,0.085879,96.164324,0.607550
44,0.085955,0.085955,96.170194,0.607549
45,0.086014,0.086014,96.175717,0.607550
46,0.086062,0.086062,96.179161,0.607551
47,0.086100,0.086100,96.181217,0.607551
