Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.284181
1,0.366669,0.566377,72.070341,0.305506
2,0.231803,0.278601,69.856448,0.305505
3,0.214142,0.226763,63.259630,0.305505
4,0.162017,0.170989,54.233580,0.305506
5,0.150740,0.155894,44.684692,0.305504
6,0.162790,0.166266,35.447006,0.305506
7,0.185273,0.188356,26.559985,0.305505
8,0.215197,0.218025,18.240276,0.305504
9,0.199734,0.202118,18.034850,0.305505
10,0.185511,0.187418,18.161072,0.305506
11,0.172226,0.173823,18.437588,0.305505
12,0.160603,0.162042,18.781618,0.305505
13,0.151458,0.152779,19.074328,0.305506
14,0.144771,0.146012,19.276579,0.305506
15,0.140363,0.141476,19.400124,0.305505
16,0.137927,0.138925,19.463319,0.305505
17,0.135645,0.136527,19.523919,0.305505
18,0.133482,0.134250,19.577329,0.305505
19,0.131879,0.132552,19.611106,0.305504
20,0.130647,0.131234,19.639410,0.305505
21,0.130059,0.130651,19.651653,0.305504
22,0.129571,0.130165,19.662279,0.305504
23,0.129134,0.129727,19.672804,0.305504
24,0.128732,0.129317,19.683522,0.305505
25,0.128350,0.128923,19.694698,0.305506
26,0.127977,0.128531,19.706533,0.305506
27,0.127603,0.128135,19.719181,0.305506
28,0.127225,0.127733,19.732370,0.305505
29,0.126845,0.127337,19.745742,0.305504
30,0.126482,0.126990,19.757821,0.305506
31,0.126130,0.126673,19.768927,0.305504
32,0.125784,0.126387,19.779470,0.305505
33,0.125456,0.126134,19.788405,0.305505
34,0.125160,0.125904,19.797024,0.305506
35,0.124880,0.125677,19.805303,0.305505
36,0.124614,0.125459,19.813769,0.305505
37,0.124363,0.125242,19.822206,0.305504
38,0.124121,0.125023,19.830927,0.305504
39,0.123882,0.124797,19.839827,0.305506
40,0.123633,0.124561,19.848931,0.305505
41,0.123376,0.124311,19.858622,0.305505
42,0.123152,0.124088,19.867283,0.305505
43,0.122968,0.123896,19.874885,0.305504
44,0.122797,0.123707,19.882825,0.305504
45,0.122609,0.123498,19.891333,0.305504
46,0.122402,0.123269,19.900534,0.305505
47,0.122177,0.123019,19.910270,0.305505
48,0.121937,0.122751,19.920822,0.305505
49,0.121680,0.122465,19.931950,0.305504
50,0.121410,0.122163,19.943603,0.305504
51,0.121128,0.121847,19.955483,0.305504
52,0.120838,0.121521,19.967474,0.305505
53,0.120546,0.121191,19.979164,0.305505
54,0.120268,0.120878,19.990375,0.305504
55,0.120034,0.120618,19.999949,0.305506
56,0.119796,0.120354,20.009230,0.305505
57,0.119565,0.120096,20.018427,0.305504
58,0.119346,0.119847,20.027189,0.305505
59,0.119130,0.119601,20.035303,0.305506
60,0.118968,0.119420,20.041514,0.305505
61,0.118809,0.119241,20.047709,0.305505
62,0.118653,0.119063,20.053606,0.305505
63,0.118545,0.118947,20.057748,0.305505
64,0.118436,0.118828,20.061989,0.305505
65,0.118327,0.118709,20.066202,0.305505
66,0.118220,0.118591,20.070325,0.305506
67,0.118112,0.118472,20.074189,0.305505
68,0.118009,0.118357,20.078082,0.305506
69,0.117905,0.118240,20.081759,0.305506
70,0.117803,0.118123,20.085400,0.305505
71,0.117703,0.118009,20.089018,0.305506
