Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.889200
1,0.287136,0.287136,3.649327,0.733072
2,0.279510,0.279510,2.000414,0.576943
3,0.279510,0.279510,1.839374,0.511599
4,0.142455,0.142455,1.736838,0.511599
5,0.196609,0.196609,1.747954,0.511599
6,0.053977,0.053977,1.660920,0.511599
7,0.138823,0.138823,1.608670,0.511599
8,0.041937,0.041937,1.530646,0.511600
9,0.099285,0.099285,1.455936,0.511599
10,0.020403,0.020403,1.340531,0.511598
11,0.032236,0.032236,1.224645,0.511598
12,-0.057097,-0.057097,1.130809,0.511600
13,-0.074551,-0.074551,0.961703,0.511599
14,-0.151916,-0.151916,0.872269,0.511599
15,-0.128222,-0.128222,0.787321,0.511599
16,-0.212127,-0.212127,0.715820,0.511599
17,-0.222032,-0.222032,0.639296,0.511599
18,-0.244819,-0.244819,0.592179,0.511599
19,-0.249253,-0.249253,0.565189,0.511598
20,-0.253125,-0.253125,0.555966,0.511598
21,-0.256263,-0.256263,0.550415,0.511600
22,-0.257910,-0.257910,0.547056,0.511599
23,-0.257670,-0.257670,0.544464,0.511599
24,-0.257060,-0.257060,0.542351,0.511600
25,-0.257062,-0.257062,0.540469,0.511600
26,-0.258164,-0.258164,0.538465,0.511599
27,-0.260100,-0.260100,0.536655,0.511600
28,-0.261137,-0.261137,0.534869,0.511599
29,-0.263563,-0.263563,0.533235,0.511600
30,-0.261446,-0.261446,0.532247,0.511600
31,-0.263753,-0.263753,0.531596,0.511598
32,-0.261946,-0.261946,0.531144,0.511600
33,-0.264475,-0.264475,0.530305,0.511598
34,-0.262370,-0.262370,0.529600,0.511599
35,-0.264945,-0.264945,0.528696,0.511598
36,-0.262698,-0.262698,0.528113,0.511600
37,-0.265012,-0.265011,0.527855,0.511598
38,-0.262654,-0.262652,0.527724,0.511599
39,-0.265075,-0.265070,0.527199,0.511600
40,-0.262785,-0.262772,0.526557,0.511599
41,-0.265288,-0.265259,0.525542,0.511600
42,-0.262906,-0.262861,0.524591,0.511599
43,-0.265583,-0.265487,0.523671,0.511598
44,-0.262508,-0.262343,0.523055,0.511599
45,-0.265617,-0.265288,0.522767,0.511599
46,-0.262135,-0.261677,0.522709,0.511599
47,-0.265675,-0.265243,0.522461,0.511599
48,-0.262451,-0.262208,0.522254,0.511599
49,-0.266015,-0.265762,0.521958,0.511600
50,-0.262640,-0.262145,0.521664,0.511599
51,-0.265986,-0.265313,0.521446,0.511600
52,-0.262543,-0.261468,0.521344,0.511600
53,-0.265770,-0.264318,0.521055,0.511599
54,-0.263963,-0.264349,0.520714,0.511599
55,-0.265319,-0.263130,0.520095,0.511598
56,-0.263828,-0.263978,0.519566,0.511599
57,-0.266520,-0.266027,0.518720,0.511598
58,-0.265330,-0.267521,0.517907,0.511598
59,-0.263354,-0.265676,0.516999,0.511599
60,-0.265090,-0.267866,0.515866,0.511599
61,-0.265277,-0.270064,0.514282,0.511600
62,-0.264594,-0.270069,0.512428,0.511598
63,-0.266894,-0.272812,0.510306,0.511599
64,-0.265117,-0.271923,0.508348,0.511598
65,-0.267376,-0.273405,0.507271,0.511599
66,-0.265583,-0.272353,0.507169,0.511599
67,-0.267273,-0.273314,0.507109,0.511599
68,-0.265993,-0.272574,0.506998,0.511600
69,-0.267822,-0.273677,0.506946,0.511599
70,-0.265782,-0.272062,0.506891,0.511599
71,-0.267849,-0.274122,0.506840,0.511599
72,-0.265643,-0.271971,0.506747,0.511599
73,-0.267874,-0.274289,0.506653,0.511598
