Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.265993
1,0.101145,0.180328,1.999910,0.317091
2,0.018914,0.059634,1.997015,0.371756
3,0.047229,0.123128,1.985349,0.423134
4,0.072986,0.167754,1.957346,0.465913
5,0.062497,0.146352,1.898664,0.479464
6,0.031349,0.109000,1.843721,0.479465
7,0.022023,0.046021,1.854800,0.479465
8,0.017633,0.037226,1.820952,0.479465
9,0.022638,0.040787,1.746187,0.479464
10,0.033923,0.054620,1.628364,0.479465
11,0.048246,0.069153,1.497028,0.479465
12,0.066540,0.084229,1.373828,0.479465
13,0.081905,0.096276,1.278953,0.479465
14,0.085633,0.097518,1.231945,0.479466
15,0.088364,0.096028,1.196621,0.479465
16,0.090227,0.093918,1.163593,0.479464
17,0.090483,0.090621,1.132158,0.479465
18,0.089080,0.086578,1.102167,0.479466
19,0.087316,0.083871,1.080346,0.479465
20,0.085612,0.082682,1.066176,0.479465
21,0.083403,0.081145,1.056507,0.479466
22,0.080798,0.079314,1.049206,0.479465
23,0.078890,0.077600,1.042865,0.479465
24,0.076912,0.075507,1.037100,0.479465
25,0.076498,0.074401,1.033532,0.479465
26,0.077378,0.074121,1.031638,0.479465
27,0.078089,0.073855,1.030144,0.479465
28,0.078645,0.073747,1.029179,0.479465
29,0.078799,0.073470,1.028623,0.479464
30,0.078924,0.073296,1.028282,0.479465
31,0.079252,0.073215,1.027668,0.479465
32,0.079239,0.073007,1.027502,0.479465
33,0.079366,0.072946,1.027176,0.479466
34,0.079408,0.072803,1.026835,0.479465
35,0.079377,0.072638,1.026418,0.479465
36,0.079470,0.072554,1.025830,0.479465
37,0.079556,0.072539,1.025445,0.479466
38,0.079537,0.072505,1.025426,0.479465
39,0.079508,0.072479,1.025412,0.479465
40,0.079470,0.072455,1.025398,0.479465
41,0.079430,0.072426,1.025385,0.479465
42,0.079389,0.072393,1.025373,0.479465
43,0.079337,0.072363,1.025362,0.479465
44,0.079279,0.072338,1.025350,0.479465
45,0.079213,0.072322,1.025338,0.479465
46,0.079142,0.072314,1.025324,0.479464
47,0.079065,0.072310,1.025311,0.479465
48,0.078989,0.072313,1.025295,0.479465
49,0.078912,0.072318,1.025279,0.479466
50,0.078838,0.072326,1.025262,0.479465
51,0.078762,0.072331,1.025247,0.479464
52,0.078689,0.072337,1.025231,0.479464
53,0.078620,0.072343,1.025215,0.479465
54,0.078556,0.072348,1.025199,0.479465
55,0.078495,0.072351,1.025184,0.479465
56,0.078437,0.072350,1.025169,0.479464
57,0.078382,0.072346,1.025157,0.479464
58,0.078332,0.072340,1.025144,0.479466
59,0.078290,0.072334,1.025131,0.479465
60,0.078248,0.072321,1.025121,0.479464
61,0.078210,0.072306,1.025113,0.479466
62,0.078181,0.072292,1.025103,0.479466
63,0.078153,0.072274,1.025095,0.479465
64,0.078130,0.072246,1.025091,0.479465
65,0.078116,0.072212,1.025088,0.479466
66,0.078109,0.072172,1.025086,0.479465
67,0.078103,0.072126,1.025086,0.479465
68,0.078095,0.072083,1.025087,0.479465
69,0.078086,0.072041,1.025087,0.479465
70,0.078076,0.072002,1.025089,0.479464
71,0.078065,0.071965,1.025090,0.479465
72,0.078058,0.071930,1.025091,0.479464
73,0.078048,0.071896,1.025094,0.479465
74,0.078039,0.071864,1.025096,0.479466
75,0.078034,0.071834,1.025098,0.479466
76,0.078029,0.071799,1.025102,0.479465
77,0.078027,0.071759,1.025108,0.479465
78,0.078029,0.071715,1.025115,0.479465
79,0.078033,0.071668,1.025123,0.479466
80,0.078040,0.071618,1.025131,0.479464
81,0.078041,0.071564,1.025141,0.479465
