Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.920400
1,0.296456,0.293454,4.090539,0.792752
2,0.295227,0.292237,2.703720,0.665103
3,0.295227,0.292237,2.111624,0.555121
4,0.276829,0.273445,1.889138,0.555122
5,0.174612,0.168600,1.624524,0.555121
6,0.099595,0.107869,1.551178,0.555120
7,0.124296,0.123723,1.492278,0.555121
8,0.094949,0.098994,1.353232,0.555121
9,0.106012,0.116578,1.280602,0.555120
10,0.112035,0.118841,1.247156,0.550775
11,0.091107,0.092545,1.217640,0.555120
12,0.094583,0.097700,1.179580,0.555121
13,0.081092,0.083650,1.144215,0.555120
14,0.081336,0.080999,1.136169,0.555122
15,0.086258,0.086221,1.149132,0.555120
16,0.083822,0.081216,1.130084,0.555123
17,0.090034,0.085713,1.140731,0.555122
18,0.083454,0.080337,1.132309,0.553501
19,0.083652,0.081361,1.128375,0.553464
20,0.078497,0.078406,1.126660,0.545030
21,0.076662,0.077623,1.123154,0.547495
22,0.074766,0.078223,1.125438,0.547900
23,0.078757,0.083075,1.125544,0.546300
24,0.075745,0.081416,1.123489,0.543187
25,0.074858,0.077410,1.120062,0.540725
26,0.073366,0.074444,1.118064,0.533285
27,0.073093,0.071558,1.116796,0.525938
28,0.071073,0.068200,1.116349,0.520496
29,0.073325,0.069226,1.116208,0.515032
30,0.071099,0.066321,1.115874,0.510348
31,0.072548,0.067451,1.115745,0.505571
32,0.071368,0.066045,1.115189,0.501203
33,0.072810,0.067331,1.115638,0.499791
34,0.071793,0.066221,1.115209,0.499317
35,0.071764,0.065845,1.115310,0.499042
36,0.071302,0.066024,1.115203,0.498908
37,0.071448,0.065841,1.115243,0.498785
38,0.071152,0.065837,1.115152,0.498840
39,0.072257,0.067330,1.115524,0.498718
40,0.071152,0.065837,1.115152,0.498828
41,0.072257,0.067330,1.115524,0.498718
42,0.071152,0.065837,1.115152,0.498828
43,0.072257,0.067330,1.115524,0.498718
44,0.071152,0.065837,1.115152,0.498828
45,0.072257,0.067330,1.115524,0.498718
46,0.071152,0.065837,1.115152,0.498828
47,0.072257,0.067330,1.115524,0.498718
48,0.071152,0.065837,1.115152,0.498828
49,0.072257,0.067330,1.115524,0.498718
50,0.071152,0.065837,1.115152,0.498828
51,0.072257,0.067330,1.115524,0.498718
52,0.071152,0.065837,1.115152,0.498828
53,0.072257,0.067330,1.115524,0.498718
54,0.071152,0.065837,1.115152,0.498828
55,0.072257,0.067330,1.115524,0.498718
56,0.071152,0.065837,1.115152,0.498828
57,0.072257,0.067330,1.115524,0.498718
58,0.071152,0.065837,1.115152,0.498828
