Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.961200
1,0.284333,0.284333,3.059968,0.846163
2,0.304307,0.304307,2.782088,0.731125
3,0.304307,0.304307,2.019464,0.616088
4,0.304307,0.304307,1.289206,0.501051
5,0.304307,0.304307,0.690050,0.386014
6,0.304307,0.304307,0.283485,0.270976
7,0.304307,0.304307,0.074196,0.155939
8,0.304307,0.304307,0.007436,0.040902
9,0.304317,0.304317,0.000017,0.000000
10,0.000000,0.000000,0.000000,0.000000
11,0.000000,0.000000,0.000000,0.000000
12,0.000000,0.000000,0.000000,0.000000
13,0.000000,0.000000,0.000000,0.000000
14,0.000000,0.000000,0.000000,0.000000
