Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.926800
1,0.294653,0.296309,4.135310,0.830840
2,0.293564,0.295648,2.991840,0.734880
3,0.293564,0.295648,2.328971,0.638920
4,0.293564,0.295648,2.027579,0.542960
5,0.293564,0.295648,1.926466,0.538529
6,0.213630,0.217213,1.708834,0.542750
7,0.130313,0.135427,1.606326,0.542749
8,0.156667,0.173578,1.610833,0.542751
9,0.076490,0.095870,1.575322,0.542751
10,0.123239,0.151788,1.532533,0.542750
11,0.056501,0.087219,1.502492,0.542750
12,0.082713,0.129293,1.433529,0.542749
13,0.043969,0.080257,1.404656,0.542751
14,0.050770,0.096394,1.329641,0.542750
15,0.029887,0.054331,1.271741,0.542750
16,0.020316,0.034142,1.179244,0.542750
17,-0.014832,-0.021394,1.043360,0.542750
18,-0.068664,-0.094704,0.892697,0.542750
19,-0.127160,-0.186166,0.739146,0.542750
20,-0.174791,-0.276624,0.620684,0.542750
21,-0.210071,-0.331681,0.527849,0.542750
22,-0.236123,-0.346532,0.452779,0.542750
23,-0.262217,-0.362398,0.391924,0.542750
24,-0.290796,-0.392637,0.341309,0.542750
25,-0.319593,-0.416692,0.295153,0.542750
26,-0.345564,-0.442998,0.253925,0.542749
27,-0.363059,-0.462073,0.222779,0.542750
28,-0.376535,-0.482163,0.200418,0.542750
29,-0.385197,-0.496849,0.181991,0.542749
30,-0.391476,-0.510106,0.169535,0.542750
31,-0.395740,-0.522485,0.159942,0.542749
32,-0.397684,-0.533500,0.151874,0.542749
33,-0.399514,-0.541538,0.145913,0.542750
34,-0.400593,-0.550485,0.140686,0.542750
35,-0.400665,-0.556491,0.136851,0.542751
36,-0.401896,-0.561772,0.134317,0.542749
37,-0.402987,-0.565647,0.131331,0.542749
38,-0.403646,-0.569686,0.129330,0.542751
39,-0.404881,-0.573837,0.127681,0.542750
40,-0.405997,-0.578037,0.126473,0.542749
41,-0.406540,-0.580163,0.125844,0.542751
42,-0.406623,-0.580628,0.125416,0.542750
43,-0.406753,-0.580998,0.125086,0.542750
44,-0.406831,-0.581575,0.124779,0.542750
45,-0.407128,-0.583024,0.124496,0.542751
46,-0.407263,-0.584098,0.124342,0.542750
47,-0.407267,-0.584007,0.124218,0.542750
