Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.870000
1,0.282137,0.282137,3.400312,0.691484
2,0.272305,0.272305,1.988489,0.514278
3,0.269345,0.269345,1.811535,0.503045
4,0.111656,0.111656,1.569781,0.514277
5,0.196582,0.196582,1.627325,0.514277
6,0.045324,0.045324,1.487805,0.514277
7,0.114982,0.114982,1.441651,0.514278
8,-0.028476,-0.028476,1.313665,0.514276
9,-0.093200,-0.093200,1.013226,0.514276
10,-0.272643,-0.272643,0.712284,0.514277
11,-0.336331,-0.336331,0.505060,0.514277
12,-0.389982,-0.389982,0.399423,0.514278
13,-0.413920,-0.413920,0.328064,0.514276
14,-0.419685,-0.419685,0.283974,0.514277
15,-0.423452,-0.423452,0.254781,0.514276
16,-0.429558,-0.429558,0.237916,0.514278
17,-0.426485,-0.426485,0.231841,0.514277
18,-0.428946,-0.428946,0.229714,0.514277
19,-0.425977,-0.425977,0.228939,0.514278
20,-0.427984,-0.427984,0.228129,0.514278
21,-0.425822,-0.425822,0.227888,0.514278
22,-0.428173,-0.428173,0.227407,0.514276
23,-0.425630,-0.425630,0.227388,0.514276
24,-0.427902,-0.427902,0.227001,0.514278
25,-0.425554,-0.425554,0.227068,0.514276
26,-0.427964,-0.427964,0.226704,0.514278
27,-0.425946,-0.425946,0.226733,0.514277
28,-0.428377,-0.428377,0.226423,0.514276
29,-0.426036,-0.426036,0.226417,0.514277
30,-0.428732,-0.428732,0.226091,0.514277
31,-0.426224,-0.426224,0.226131,0.514277
32,-0.429012,-0.429012,0.225887,0.514277
33,-0.426264,-0.426264,0.225995,0.514276
34,-0.428790,-0.428790,0.225780,0.514278
35,-0.426169,-0.426169,0.225925,0.514277
36,-0.428777,-0.428777,0.225703,0.514276
37,-0.426180,-0.426180,0.225857,0.514276
38,-0.428883,-0.428883,0.225629,0.514277
39,-0.426249,-0.426249,0.225767,0.514278
40,-0.429070,-0.429070,0.225518,0.514277
41,-0.426476,-0.426476,0.225611,0.514277
42,-0.429426,-0.429426,0.225356,0.514277
43,-0.426685,-0.426685,0.225412,0.514277
44,-0.429817,-0.429816,0.225177,0.514278
45,-0.426904,-0.426903,0.225257,0.514277
46,-0.430089,-0.430088,0.225094,0.514278
47,-0.427021,-0.427019,0.225197,0.514277
48,-0.430134,-0.430132,0.225056,0.514278
49,-0.427038,-0.427034,0.225170,0.514277
50,-0.430118,-0.430114,0.225025,0.514278
51,-0.427051,-0.427044,0.225140,0.514278
52,-0.430140,-0.430131,0.224984,0.514278
53,-0.427111,-0.427099,0.225088,0.514277
54,-0.430234,-0.430219,0.224926,0.514277
55,-0.427170,-0.427148,0.225004,0.514276
56,-0.430384,-0.430361,0.224808,0.514277
57,-0.427303,-0.427270,0.224845,0.514278
58,-0.430644,-0.430626,0.224631,0.514277
59,-0.427388,-0.427383,0.224678,0.514278
60,-0.430778,-0.430856,0.224581,0.514278
61,-0.426957,-0.427200,0.224725,0.514277
62,-0.429755,-0.430386,0.224833,0.514277
63,-0.425445,-0.426503,0.225102,0.514277
64,-0.428687,-0.429489,0.225156,0.514278
65,-0.425542,-0.426212,0.225456,0.514277
66,-0.428683,-0.429020,0.225319,0.514277
67,-0.425979,-0.426341,0.225687,0.514278
68,-0.428962,-0.429060,0.225567,0.514277
69,-0.426292,-0.426504,0.225915,0.514277
70,-0.428722,-0.428646,0.225684,0.514277
71,-0.426516,-0.426552,0.225913,0.514277
72,-0.428944,-0.428782,0.225572,0.514277
73,-0.426917,-0.427018,0.225696,0.514277
74,-0.429518,-0.429522,0.225390,0.514277
75,-0.427434,-0.427690,0.225562,0.514277
76,-0.429982,-0.430146,0.225423,0.514278
77,-0.427718,-0.427958,0.225623,0.514277
78,-0.429906,-0.429986,0.225468,0.514278
79,-0.427778,-0.427902,0.225641,0.514277
80,-0.429957,-0.429961,0.225498,0.514277
81,-0.427825,-0.427881,0.225665,0.514277
82,-0.430015,-0.429992,0.225539,0.514277
83,-0.427875,-0.427904,0.225703,0.514277
84,-0.430072,-0.430059,0.225593,0.514277
85,-0.427926,-0.427961,0.225751,0.514277
86,-0.430048,-0.430052,0.225630,0.514276
87,-0.427929,-0.427966,0.225785,0.514278
88,-0.430012,-0.430027,0.225651,0.514278
89,-0.427908,-0.427944,0.225804,0.514277
90,-0.430000,-0.430030,0.225679,0.514277
91,-0.427893,-0.427940,0.225832,0.514278
92,-0.429988,-0.430041,0.225705,0.514276
93,-0.427887,-0.427957,0.225864,0.514276
94,-0.429988,-0.430077,0.225738,0.514278
95,-0.427890,-0.427994,0.225887,0.514276
96,-0.430001,-0.430138,0.225759,0.514277
97,-0.427916,-0.428079,0.225898,0.514278
98,-0.430061,-0.430283,0.225743,0.514278
99,-0.427994,-0.428278,0.225844,0.514278
100,-0.430301,-0.430723,0.225625,0.514277
101,-0.428220,-0.428797,0.225593,0.514276
102,-0.430855,-0.431583,0.225358,0.514276
103,-0.428636,-0.429439,0.225341,0.514276
104,-0.431306,-0.432185,0.225240,0.514277
105,-0.428726,-0.429564,0.225439,0.514277
106,-0.431266,-0.432117,0.225546,0.514277
107,-0.428999,-0.429735,0.225956,0.514277
108,-0.431182,-0.431833,0.225979,0.514278
109,-0.429027,-0.429870,0.226131,0.514278
110,-0.431131,-0.431733,0.226064,0.514276
111,-0.428996,-0.429788,0.226158,0.514277
112,-0.431078,-0.431621,0.226071,0.514277
113,-0.428934,-0.429669,0.226152,0.514277
114,-0.431020,-0.431496,0.226060,0.514278
115,-0.428867,-0.429546,0.226140,0.514277
116,-0.430960,-0.431373,0.226047,0.514277
117,-0.428804,-0.429435,0.226132,0.514278
118,-0.430904,-0.431263,0.226034,0.514277
119,-0.428746,-0.429340,0.226122,0.514277
120,-0.430860,-0.431179,0.226030,0.514277
121,-0.428702,-0.429274,0.226120,0.514277
122,-0.430832,-0.431125,0.226035,0.514276
123,-0.428677,-0.429242,0.226129,0.514277
124,-0.430824,-0.431107,0.226053,0.514277
125,-0.428667,-0.429241,0.226144,0.514276
126,-0.430835,-0.431123,0.226084,0.514277
127,-0.428677,-0.429276,0.226175,0.514277
128,-0.430858,-0.431165,0.226121,0.514278
129,-0.428696,-0.429332,0.226211,0.514277
130,-0.430888,-0.431231,0.226159,0.514278
131,-0.428722,-0.429413,0.226251,0.514276
132,-0.430904,-0.431256,0.226185,0.514278
133,-0.428724,-0.429431,0.226269,0.514277
134,-0.430900,-0.431221,0.226183,0.514277
135,-0.428724,-0.429409,0.226267,0.514277
136,-0.430899,-0.431199,0.226179,0.514277
137,-0.428726,-0.429396,0.226263,0.514277
138,-0.430902,-0.431189,0.226175,0.514277
139,-0.428731,-0.429393,0.226258,0.514278
140,-0.430907,-0.431188,0.226171,0.514278
141,-0.428739,-0.429398,0.226254,0.514277
142,-0.430917,-0.431197,0.226171,0.514278
143,-0.428750,-0.429413,0.226253,0.514277
144,-0.430930,-0.431216,0.226175,0.514278
145,-0.428764,-0.429436,0.226256,0.514277
146,-0.430945,-0.431240,0.226178,0.514277
147,-0.428785,-0.429469,0.226263,0.514277
148,-0.430964,-0.431274,0.226187,0.514277
149,-0.428805,-0.429507,0.226271,0.514276
