Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.946800
1,0.345835,0.294621,224.600792,0.852120
2,0.370404,0.318486,237.903538,0.757440
3,0.370404,0.318486,254.373222,0.662760
4,0.370404,0.318486,267.590826,0.610785
5,0.185931,0.163767,267.967331,0.610784
6,0.276491,0.279465,231.756574,0.610786
7,0.272391,0.290665,189.133378,0.610784
8,0.257640,0.273374,166.150477,0.610784
9,0.241388,0.247781,143.481941,0.610784
10,0.230486,0.230797,130.665684,0.610786
11,0.219400,0.215425,118.915065,0.610786
12,0.217107,0.210065,115.602262,0.610784
13,0.215764,0.206567,113.896846,0.610785
14,0.213840,0.204740,113.256966,0.610784
15,0.211430,0.203433,112.992571,0.610785
16,0.210768,0.202970,112.917110,0.610785
17,0.210270,0.202742,112.869822,0.610786
18,0.210252,0.202788,112.835473,0.610785
19,0.210095,0.202758,112.810642,0.610784
20,0.209831,0.202590,112.799213,0.610786
21,0.209532,0.202403,112.785678,0.610785
22,0.209093,0.202093,112.781820,0.610784
23,0.208748,0.201940,112.778113,0.610785
24,0.208417,0.201812,112.771858,0.610785
25,0.208193,0.201720,112.763600,0.610785
26,0.208111,0.201678,112.755580,0.610784
27,0.208016,0.201625,112.746849,0.610786
28,0.207906,0.201561,112.736981,0.610784
29,0.207782,0.201484,112.726344,0.610785
30,0.207642,0.201393,112.714261,0.610785
31,0.207484,0.201285,112.700874,0.610784
32,0.207310,0.201161,112.686172,0.610786
33,0.207137,0.201035,112.670089,0.610785
34,0.207119,0.201048,112.657226,0.610784
35,0.207175,0.201124,112.645677,0.610785
36,0.207228,0.201198,112.633541,0.610785
37,0.207280,0.201269,112.621235,0.610785
38,0.207330,0.201337,112.608788,0.610784
39,0.207377,0.201401,112.596390,0.610785
40,0.207422,0.201460,112.583997,0.610784
41,0.207472,0.201505,112.573026,0.610785
42,0.207520,0.201537,112.563438,0.610785
43,0.207548,0.201572,112.555861,0.610786
44,0.207572,0.201607,112.548571,0.610786
45,0.207595,0.201640,112.541466,0.610786
46,0.207616,0.201671,112.534662,0.610785
47,0.207637,0.201701,112.528114,0.610784
48,0.207658,0.201729,112.521975,0.610785
49,0.207681,0.201757,112.515894,0.610785
50,0.207701,0.201775,112.510882,0.610785
51,0.207713,0.201794,112.506449,0.610785
52,0.207720,0.201797,112.503488,0.610785
