Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.301318,0.301318,4.138391,0.728856
2,0.300948,0.300948,2.197446,0.674462
3,0.108383,0.108383,1.767965,0.691162
4,0.231998,0.231998,1.920510,0.628896
5,0.064187,0.064187,1.758285,0.691161
6,0.187939,0.187939,1.762012,0.643457
7,0.060185,0.060185,1.661483,0.691162
8,0.147144,0.147144,1.587468,0.648502
9,0.058309,0.058309,1.547437,0.691160
10,0.110703,0.110703,1.430684,0.651399
11,0.048906,0.048906,1.448178,0.691162
12,0.097659,0.097659,1.396466,0.649856
13,0.055182,0.055182,1.462677,0.691162
14,0.098979,0.098979,1.414798,0.653478
15,0.065389,0.065389,1.483307,0.691161
16,0.091481,0.091481,1.408885,0.665277
17,0.055835,0.055835,1.452831,0.691161
18,0.090892,0.090892,1.402861,0.664295
19,0.057050,0.057050,1.456769,0.691160
20,0.090856,0.090856,1.405341,0.666021
21,0.055625,0.055625,1.448929,0.691162
22,0.090829,0.090829,1.406340,0.665957
23,0.055644,0.055644,1.449046,0.691161
24,0.089799,0.089799,1.404079,0.663966
25,0.055535,0.055535,1.450658,0.691161
26,0.088841,0.088841,1.400345,0.665002
27,0.055566,0.055566,1.446859,0.691161
28,0.086465,0.086465,1.396812,0.664927
29,0.053114,0.053114,1.445199,0.691161
30,0.080616,0.080616,1.369150,0.664852
31,0.053349,0.053349,1.444515,0.691161
32,0.080323,0.080323,1.368539,0.665768
33,0.052885,0.052885,1.442717,0.691161
34,0.080482,0.080482,1.369698,0.665885
35,0.052889,0.052889,1.442689,0.691161
36,0.080509,0.080509,1.369949,0.666000
37,0.052896,0.052896,1.442655,0.691162
38,0.080525,0.080525,1.370146,0.666144
39,0.052906,0.052906,1.442602,0.691160
40,0.080555,0.080555,1.370471,0.666373
41,0.052929,0.052929,1.442491,0.691160
42,0.080655,0.080655,1.371142,0.666821
43,0.052992,0.052992,1.442180,0.691160
44,0.081141,0.081141,1.372241,0.665364
45,0.053372,0.053372,1.444390,0.691161
46,0.080488,0.080488,1.369747,0.665565
47,0.053391,0.053391,1.444303,0.691160
48,0.080572,0.080572,1.370319,0.666118
49,0.053322,0.053322,1.443629,0.691160
50,0.081359,0.081359,1.373740,0.665382
51,0.053253,0.053253,1.443964,0.691162
52,0.080503,0.080503,1.369639,0.665889
53,0.053166,0.053166,1.443356,0.691162
54,0.080934,0.080934,1.371276,0.666047
55,0.053177,0.053177,1.443240,0.691161
56,0.080872,0.080872,1.370936,0.666146
57,0.053182,0.053182,1.443206,0.691160
58,0.080915,0.080915,1.371264,0.666249
59,0.053191,0.053191,1.443165,0.691160
60,0.080988,0.080988,1.371782,0.666418
61,0.053210,0.053210,1.443070,0.691160
62,0.081267,0.081267,1.373094,0.666376
63,0.053204,0.053204,1.443112,0.691160
64,0.081093,0.081093,1.372559,0.666638
65,0.053241,0.053241,1.442948,0.691160
66,0.081684,0.081684,1.375255,0.665849
67,0.053300,0.053300,1.443676,0.691160
68,0.080846,0.080846,1.370881,0.666004
69,0.053314,0.053314,1.443616,0.691160
70,0.081019,0.081019,1.371786,0.665871
71,0.053295,0.053295,1.443687,0.691161
72,0.080809,0.080809,1.370640,0.665947
73,0.053300,0.053300,1.443665,0.691160
74,0.080843,0.080843,1.370923,0.666038
75,0.053306,0.053306,1.443634,0.691161
76,0.080893,0.080893,1.371337,0.666172
77,0.053319,0.053319,1.443575,0.691162
78,0.081036,0.081036,1.372284,0.666420
79,0.053352,0.053352,1.443424,0.691161
80,0.081650,0.081650,1.375096,0.665823
81,0.053297,0.053297,1.443680,0.691160
82,0.080825,0.080825,1.370739,0.665996
83,0.053309,0.053309,1.443619,0.691161
84,0.080959,0.080959,1.371471,0.665861
85,0.053295,0.053295,1.443687,0.691160
86,0.080808,0.080808,1.370638,0.665945
87,0.053300,0.053300,1.443663,0.691160
88,0.080847,0.080847,1.370955,0.666049
89,0.053308,0.053308,1.443623,0.691160
90,0.080934,0.080934,1.371556,0.666219
91,0.053328,0.053328,1.443527,0.691161
92,0.081351,0.081351,1.373482,0.666180
93,0.053320,0.053320,1.443572,0.691162
94,0.081050,0.081050,1.372385,0.666434
95,0.053354,0.053354,1.443418,0.691161
96,0.081730,0.081730,1.375502,0.665856
97,0.053296,0.053296,1.443684,0.691162
98,0.080813,0.080813,1.370680,0.665966
99,0.053303,0.053303,1.443648,0.691161
100,0.080875,0.080875,1.371144,0.666115
101,0.053318,0.053318,1.443571,0.691161
102,0.081198,0.081198,1.372673,0.666029
103,0.053306,0.053306,1.443635,0.691161
104,0.080889,0.080889,1.371307,0.666167
105,0.053319,0.053319,1.443573,0.691160
106,0.081055,0.081055,1.372344,0.666425
107,0.053354,0.053354,1.443406,0.691162
