Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.496553
1,0.282948,0.258870,1.857162,0.498939
2,0.206760,0.161137,1.695218,0.533813
3,0.118899,0.080771,1.486741,0.533813
4,0.051278,0.033019,1.368800,0.533813
5,0.039135,0.026593,1.260560,0.533813
6,-0.023059,-0.016026,1.075580,0.533813
7,-0.086838,-0.066399,0.873900,0.533814
8,-0.157712,-0.124660,0.695885,0.533812
9,-0.241230,-0.180693,0.556015,0.533814
10,-0.339208,-0.231260,0.464209,0.533813
11,-0.433540,-0.268472,0.401406,0.533812
12,-0.500372,-0.295326,0.352482,0.533814
13,-0.531518,-0.311021,0.315491,0.533813
14,-0.553865,-0.327820,0.286577,0.533812
15,-0.569851,-0.342735,0.260169,0.533814
16,-0.582858,-0.356769,0.234986,0.533814
17,-0.591781,-0.367317,0.210533,0.533814
18,-0.599814,-0.376316,0.186855,0.533812
19,-0.609037,-0.384154,0.166677,0.533813
20,-0.614860,-0.387016,0.149827,0.533813
21,-0.621446,-0.391507,0.140466,0.533813
22,-0.629374,-0.395367,0.135881,0.533814
23,-0.637640,-0.399345,0.132080,0.533813
24,-0.646122,-0.403041,0.128372,0.533814
25,-0.653705,-0.405654,0.125378,0.533813
26,-0.660448,-0.408402,0.123411,0.533813
27,-0.666627,-0.411021,0.121415,0.533812
28,-0.671615,-0.413411,0.119376,0.533814
29,-0.674791,-0.415408,0.117408,0.533812
30,-0.676101,-0.416940,0.115539,0.533814
31,-0.676824,-0.418240,0.113633,0.533812
32,-0.677024,-0.419184,0.111735,0.533813
33,-0.676649,-0.419964,0.109769,0.533813
34,-0.675469,-0.420668,0.107669,0.533813
35,-0.673015,-0.421205,0.105426,0.533813
36,-0.671816,-0.421961,0.102976,0.533813
37,-0.671855,-0.422719,0.100911,0.533812
38,-0.670737,-0.423049,0.099483,0.533814
39,-0.669868,-0.423262,0.098392,0.533814
40,-0.667222,-0.423184,0.097301,0.533813
41,-0.665045,-0.423156,0.096251,0.533812
42,-0.665803,-0.423562,0.095219,0.533812
43,-0.664726,-0.423688,0.094231,0.533813
44,-0.665316,-0.424058,0.093293,0.533812
45,-0.664934,-0.424291,0.092376,0.533812
46,-0.664950,-0.424537,0.091649,0.533812
47,-0.664799,-0.424689,0.091125,0.533813
48,-0.664661,-0.424887,0.090477,0.533814
49,-0.664459,-0.425108,0.089720,0.533813
50,-0.664176,-0.425338,0.088893,0.533812
51,-0.663919,-0.425579,0.088035,0.533813
52,-0.663682,-0.425818,0.087176,0.533812
53,-0.663486,-0.426055,0.086347,0.533812
54,-0.663316,-0.426283,0.085556,0.533814
55,-0.663172,-0.426499,0.084810,0.533813
56,-0.663083,-0.426650,0.084278,0.533812
57,-0.663059,-0.426702,0.084061,0.533813
58,-0.663060,-0.426695,0.084018,0.533813
59,-0.663044,-0.426686,0.083990,0.533813
60,-0.663028,-0.426678,0.083973,0.533812
61,-0.663009,-0.426670,0.083965,0.533813
62,-0.662988,-0.426662,0.083957,0.533814
63,-0.662967,-0.426655,0.083950,0.533812
64,-0.662954,-0.426650,0.083947,0.533813
65,-0.662938,-0.426645,0.083943,0.533813
66,-0.662924,-0.426641,0.083939,0.533812
67,-0.662907,-0.426636,0.083937,0.533814
