Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.928400
1,0.294058,0.296598,4.139477,0.847439
2,0.292914,0.296198,3.237518,0.766478
3,0.292914,0.296198,2.623981,0.685517
4,0.292914,0.296198,2.258952,0.604556
5,0.292914,0.296198,2.062772,0.572606
6,0.251278,0.254745,1.851008,0.572502
7,0.196804,0.200542,1.659838,0.572606
8,0.138854,0.143590,1.557093,0.572608
9,0.143645,0.153295,1.535725,0.572607
10,0.082004,0.095742,1.514267,0.572606
11,0.106573,0.126230,1.450124,0.572608
12,0.067341,0.097195,1.406598,0.572607
13,0.075460,0.111983,1.329372,0.572607
14,0.060934,0.098384,1.273413,0.572607
15,0.064772,0.099148,1.221501,0.572607
16,0.053264,0.081690,1.158601,0.572607
17,0.047837,0.072642,1.091853,0.572606
18,0.038627,0.054926,1.024967,0.572607
19,0.026206,0.034591,0.964129,0.572608
20,0.016176,0.021091,0.917943,0.572607
21,0.007150,0.009432,0.878402,0.572606
22,-0.001078,-0.001451,0.841408,0.572606
23,-0.012157,-0.016670,0.802150,0.572607
24,-0.025647,-0.035860,0.757154,0.572607
25,-0.043634,-0.062880,0.699896,0.572607
26,-0.067396,-0.101447,0.627752,0.572608
27,-0.101178,-0.163483,0.532696,0.572607
28,-0.146065,-0.263242,0.413820,0.572607
29,-0.196085,-0.399284,0.292282,0.572606
30,-0.234205,-0.520373,0.212547,0.572607
31,-0.250716,-0.564468,0.187961,0.572608
32,-0.264128,-0.592057,0.172427,0.572606
33,-0.276125,-0.612929,0.159396,0.572608
34,-0.285654,-0.629695,0.148263,0.572608
35,-0.294149,-0.646431,0.138593,0.572607
36,-0.300040,-0.658370,0.129540,0.572607
37,-0.305853,-0.669659,0.121308,0.572608
38,-0.310907,-0.675106,0.114933,0.572606
39,-0.315146,-0.678882,0.109876,0.572607
40,-0.318038,-0.679019,0.106051,0.572607
41,-0.320120,-0.680708,0.104468,0.572607
42,-0.320867,-0.679255,0.103569,0.572606
43,-0.320737,-0.679723,0.102811,0.572607
44,-0.319672,-0.677231,0.102166,0.572608
