Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.291195,0.291195,3.750988,0.787386
2,0.285930,0.285930,2.495310,0.679171
3,0.285930,0.285930,1.979093,0.570957
4,0.285930,0.285930,1.837437,0.499939
5,0.231411,0.231411,1.726408,0.499939
6,0.132329,0.132329,1.609242,0.499939
7,0.153441,0.153441,1.578113,0.499939
8,0.074891,0.074891,1.520414,0.499940
9,0.079831,0.079831,1.383066,0.499939
10,0.075028,0.075028,1.282495,0.499939
11,0.076217,0.076217,1.213616,0.499939
12,0.075569,0.075569,1.159287,0.499938
13,0.074502,0.074502,1.113711,0.499938
14,0.073383,0.073383,1.084219,0.499939
15,0.070752,0.070752,1.062542,0.499939
16,0.062848,0.062848,1.035287,0.499939
17,0.050373,0.050373,1.002387,0.499939
18,0.026658,0.026658,0.945020,0.499938
19,-0.007851,-0.007851,0.865549,0.499939
20,-0.053916,-0.053916,0.781373,0.498231
21,-0.107113,-0.107113,0.708864,0.496111
22,-0.161390,-0.161390,0.650494,0.496514
23,-0.200854,-0.200854,0.605406,0.497758
24,-0.233407,-0.233407,0.571710,0.499939
25,-0.253161,-0.253162,0.541579,0.499939
26,-0.269518,-0.269518,0.515089,0.499939
27,-0.276654,-0.276655,0.493257,0.499939
28,-0.285886,-0.285886,0.477750,0.499940
29,-0.290584,-0.290585,0.467528,0.499939
30,-0.299128,-0.299129,0.458698,0.499939
31,-0.304401,-0.304404,0.451097,0.499940
32,-0.315430,-0.315429,0.445840,0.499940
33,-0.320494,-0.320495,0.440996,0.499938
34,-0.329759,-0.329759,0.437465,0.499939
35,-0.332501,-0.332502,0.434670,0.499939
36,-0.337630,-0.337630,0.432121,0.499939
37,-0.339094,-0.339097,0.430326,0.499939
38,-0.342248,-0.342250,0.429778,0.499939
39,-0.339476,-0.339479,0.429380,0.499940
40,-0.341892,-0.341895,0.429311,0.499938
41,-0.338941,-0.338944,0.429038,0.499940
42,-0.341273,-0.341275,0.429053,0.499939
43,-0.338252,-0.338254,0.428877,0.499939
44,-0.340646,-0.340648,0.428893,0.499938
45,-0.337613,-0.337615,0.428740,0.499939
