Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.192162
1,0.107195,0.190918,1.999659,0.290248
2,0.093950,0.200714,1.983918,0.371665
3,0.076854,0.217365,1.923924,0.403151
4,0.012230,0.138016,1.807076,0.459360
5,0.020058,0.125011,1.649543,0.508582
6,0.016927,0.068656,1.459416,0.508583
7,0.004667,0.022191,1.333590,0.508583
8,0.000805,0.003482,1.243704,0.508583
9,-0.007385,-0.022673,1.136404,0.508584
10,-0.016115,-0.036706,1.030023,0.508583
11,-0.031925,-0.054857,0.922445,0.508583
12,-0.052931,-0.082104,0.853018,0.508583
13,-0.076869,-0.112627,0.800951,0.508583
14,-0.102298,-0.140798,0.759739,0.508582
15,-0.128983,-0.164082,0.723353,0.508583
16,-0.157654,-0.182305,0.696949,0.508582
17,-0.185683,-0.194218,0.678323,0.508583
18,-0.215822,-0.205995,0.660921,0.508584
19,-0.242789,-0.215818,0.641422,0.508583
20,-0.263317,-0.223370,0.623082,0.508583
21,-0.273739,-0.227905,0.607808,0.508583
22,-0.283733,-0.234193,0.595270,0.508582
23,-0.294850,-0.242753,0.585827,0.508583
24,-0.305830,-0.252213,0.578496,0.508583
25,-0.316964,-0.260935,0.573301,0.508583
26,-0.318652,-0.258309,0.569316,0.508582
27,-0.327434,-0.265889,0.565511,0.508583
28,-0.327923,-0.263909,0.561910,0.508583
29,-0.332131,-0.267204,0.559154,0.508583
30,-0.332311,-0.265792,0.557263,0.508583
31,-0.336678,-0.270083,0.555824,0.508582
32,-0.335862,-0.268184,0.554829,0.508584
33,-0.337083,-0.269214,0.554463,0.508583
34,-0.335981,-0.267034,0.554034,0.508583
35,-0.339309,-0.270139,0.553439,0.508583
36,-0.340357,-0.270073,0.552312,0.508582
37,-0.339933,-0.268212,0.551135,0.508583
38,-0.344393,-0.272520,0.549971,0.508583
39,-0.344789,-0.271723,0.548619,0.508583
40,-0.345100,-0.270626,0.547289,0.508583
41,-0.350058,-0.275105,0.545859,0.508583
42,-0.350662,-0.273925,0.544363,0.508583
43,-0.353071,-0.275282,0.543167,0.508583
44,-0.355152,-0.276468,0.542183,0.508582
45,-0.356098,-0.276394,0.541363,0.508583
46,-0.357393,-0.276792,0.540634,0.508583
47,-0.358199,-0.276576,0.539919,0.508583
48,-0.359503,-0.277043,0.539241,0.508582
49,-0.360575,-0.277412,0.538735,0.508584
50,-0.361535,-0.277632,0.538242,0.508582
51,-0.362701,-0.278141,0.537811,0.508583
52,-0.363240,-0.278106,0.537546,0.508583
53,-0.364202,-0.278550,0.537258,0.508582
54,-0.364868,-0.278567,0.536909,0.508583
55,-0.365918,-0.278975,0.536515,0.508582
56,-0.366686,-0.279078,0.536119,0.508584
57,-0.367502,-0.279340,0.535769,0.508583
58,-0.367947,-0.279390,0.535531,0.508584
59,-0.368432,-0.279516,0.535304,0.508583
60,-0.368861,-0.279584,0.535098,0.508583
61,-0.369307,-0.279673,0.534912,0.508582
62,-0.369484,-0.279660,0.534845,0.508583
63,-0.369611,-0.279632,0.534801,0.508582
64,-0.369773,-0.279610,0.534755,0.508583
65,-0.369980,-0.279611,0.534690,0.508583
66,-0.370292,-0.279662,0.534587,0.508583
67,-0.370648,-0.279734,0.534454,0.508583
68,-0.371012,-0.279799,0.534303,0.508583
69,-0.371316,-0.279814,0.534128,0.508583
70,-0.371573,-0.279777,0.533921,0.508583
71,-0.371817,-0.279680,0.533674,0.508583
72,-0.372082,-0.279577,0.533393,0.508583
73,-0.372341,-0.279463,0.533147,0.508583
74,-0.372544,-0.279323,0.532998,0.508583
75,-0.372900,-0.279221,0.532803,0.508583
76,-0.373232,-0.279188,0.532634,0.508583
77,-0.373532,-0.279190,0.532484,0.508582
78,-0.373830,-0.279124,0.532301,0.508583
79,-0.374120,-0.278985,0.532077,0.508583
80,-0.374402,-0.278819,0.531827,0.508584
81,-0.374600,-0.278641,0.531630,0.508583
82,-0.374663,-0.278432,0.531538,0.508582
83,-0.374765,-0.278247,0.531441,0.508583
84,-0.374845,-0.278127,0.531370,0.508582
