Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.906000
1,0.292410,0.293756,3.898110,0.810634
2,0.289957,0.292428,2.896424,0.715269
3,0.289957,0.292428,2.331116,0.619903
4,0.289957,0.292428,2.052124,0.558086
5,0.253270,0.254985,1.828866,0.558086
6,0.182392,0.182408,1.600075,0.558087
7,0.113061,0.113778,1.532387,0.558086
8,0.141227,0.144308,1.510095,0.558086
9,0.075120,0.077989,1.495018,0.558086
10,0.113423,0.116161,1.419910,0.558086
11,0.064755,0.072178,1.411130,0.558086
12,0.096057,0.105204,1.338155,0.558086
13,0.052667,0.062382,1.284155,0.558086
14,0.077851,0.086439,1.225088,0.558087
15,0.040214,0.044147,1.153123,0.558087
16,0.058029,0.058712,1.115724,0.558086
17,0.026401,0.025830,1.080311,0.558086
18,0.044578,0.043772,1.068481,0.558086
19,0.017487,0.016739,1.050192,0.558085
20,0.032648,0.032577,1.035730,0.558085
21,0.007428,0.007507,1.015184,0.558086
22,0.015079,0.016237,0.990528,0.558085
23,-0.007340,-0.008250,0.967273,0.558086
24,-0.007554,-0.009150,0.943422,0.558086
25,-0.026691,-0.035044,0.906366,0.558086
26,-0.045392,-0.066898,0.847968,0.558086
27,-0.078029,-0.116104,0.762967,0.558086
28,-0.149042,-0.194528,0.658742,0.558086
29,-0.289351,-0.290765,0.559064,0.558086
30,-0.432748,-0.355814,0.483200,0.558086
31,-0.481073,-0.382056,0.433933,0.558086
32,-0.494277,-0.396377,0.396915,0.558087
33,-0.502160,-0.405764,0.367666,0.558086
34,-0.509418,-0.412238,0.343653,0.558085
35,-0.516504,-0.418066,0.323350,0.558087
36,-0.521684,-0.422862,0.307898,0.558085
37,-0.526044,-0.426550,0.294993,0.558085
38,-0.528117,-0.429798,0.285881,0.558087
39,-0.530648,-0.431710,0.279477,0.558086
40,-0.533985,-0.432365,0.273678,0.558087
41,-0.538157,-0.432330,0.267519,0.558086
42,-0.542546,-0.431624,0.261277,0.558086
43,-0.546906,-0.429889,0.255574,0.558087
44,-0.549671,-0.426961,0.251517,0.558086
45,-0.551910,-0.423911,0.247986,0.558085
46,-0.553776,-0.419467,0.244289,0.558086
47,-0.555592,-0.415775,0.240851,0.558086
48,-0.556749,-0.411912,0.238033,0.558086
49,-0.557883,-0.408823,0.235601,0.558087
50,-0.558917,-0.406101,0.233831,0.558086
51,-0.559676,-0.404011,0.232406,0.558087
52,-0.559985,-0.401820,0.231265,0.558085
53,-0.560126,-0.400115,0.230278,0.558086
54,-0.560274,-0.397937,0.229338,0.558086
55,-0.559759,-0.396069,0.228720,0.558085
56,-0.559687,-0.394241,0.228249,0.558086
57,-0.559140,-0.392721,0.227838,0.558086
58,-0.559240,-0.391109,0.227401,0.558086
59,-0.558609,-0.389808,0.227014,0.558085
60,-0.558649,-0.388453,0.226646,0.558085
61,-0.557925,-0.387374,0.226340,0.558087
62,-0.558153,-0.386246,0.226043,0.558085
63,-0.557781,-0.385549,0.225741,0.558087
64,-0.557761,-0.385234,0.225693,0.558086
65,-0.557586,-0.385315,0.225701,0.558086
66,-0.557647,-0.385122,0.225715,0.558087
67,-0.557675,-0.385258,0.225685,0.558086
68,-0.557718,-0.385121,0.225657,0.558086
69,-0.557635,-0.385202,0.225666,0.558086
70,-0.557829,-0.385105,0.225610,0.558086
71,-0.557671,-0.385189,0.225585,0.558086
72,-0.557948,-0.385072,0.225532,0.558086
73,-0.557852,-0.385155,0.225481,0.558086
74,-0.558112,-0.384994,0.225428,0.558085
75,-0.558225,-0.385147,0.225306,0.558087
76,-0.558378,-0.385009,0.225221,0.558086
77,-0.558286,-0.385137,0.225159,0.558086
78,-0.558379,-0.384921,0.225142,0.558086
79,-0.558460,-0.385187,0.225079,0.558087
80,-0.558535,-0.384911,0.225063,0.558085
81,-0.558538,-0.385164,0.225024,0.558086
82,-0.558668,-0.384925,0.224993,0.558085
83,-0.558566,-0.385169,0.224946,0.558085
84,-0.558660,-0.384930,0.224920,0.558087
85,-0.558631,-0.385166,0.224875,0.558085
86,-0.558861,-0.384957,0.224827,0.558086
87,-0.558824,-0.385206,0.224756,0.558085
88,-0.558961,-0.384991,0.224736,0.558086
89,-0.558880,-0.385211,0.224708,0.558086
90,-0.559064,-0.385022,0.224716,0.558086
91,-0.558967,-0.385222,0.224709,0.558087
92,-0.559165,-0.385017,0.224684,0.558087
93,-0.558893,-0.385213,0.224665,0.558086
94,-0.559007,-0.384975,0.224689,0.558086
95,-0.558835,-0.385158,0.224693,0.558085
96,-0.559131,-0.384956,0.224690,0.558087
97,-0.558867,-0.385165,0.224655,0.558086
98,-0.559049,-0.384953,0.224666,0.558085
99,-0.558780,-0.385138,0.224659,0.558086
100,-0.559040,-0.384921,0.224692,0.558086
101,-0.558823,-0.385124,0.224667,0.558087
102,-0.559119,-0.384939,0.224666,0.558085
103,-0.558852,-0.385140,0.224622,0.558086
104,-0.559090,-0.384950,0.224616,0.558086
105,-0.558772,-0.385120,0.224576,0.558086
106,-0.559095,-0.384917,0.224581,0.558087
107,-0.558882,-0.385122,0.224466,0.558087
108,-0.559195,-0.384973,0.224400,0.558086
109,-0.558635,-0.385108,0.224327,0.558086
110,-0.559071,-0.384931,0.224290,0.558085
111,-0.558578,-0.385040,0.224230,0.558086
112,-0.559226,-0.384941,0.224178,0.558086
113,-0.558447,-0.385020,0.224158,0.558087
114,-0.559153,-0.384903,0.224168,0.558085
115,-0.558510,-0.385033,0.224125,0.558085
116,-0.559082,-0.384910,0.224167,0.558086
117,-0.558396,-0.385009,0.224137,0.558085
118,-0.559099,-0.384920,0.224155,0.558087
119,-0.558370,-0.385024,0.224128,0.558087
120,-0.559008,-0.384932,0.224138,0.558086
121,-0.558308,-0.385030,0.224123,0.558086
122,-0.558958,-0.384934,0.224145,0.558087
123,-0.558242,-0.385033,0.224131,0.558087
124,-0.558909,-0.384921,0.224163,0.558087
125,-0.558313,-0.385050,0.224119,0.558085
126,-0.558925,-0.384954,0.224132,0.558085
127,-0.558243,-0.385075,0.224099,0.558087
128,-0.558789,-0.384935,0.224141,0.558085
129,-0.558218,-0.385072,0.224112,0.558087
130,-0.558814,-0.384939,0.224140,0.558086
131,-0.558222,-0.385076,0.224113,0.558086
132,-0.558783,-0.384937,0.224145,0.558086
133,-0.558205,-0.385068,0.224122,0.558085
