Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916400
1,0.294966,0.287921,3.957257,0.803111
2,0.294349,0.287369,2.623779,0.689822
3,0.294349,0.287369,2.073883,0.576533
4,0.294349,0.287369,1.924662,0.549745
5,0.199802,0.197726,1.711973,0.549744
6,0.104209,0.111058,1.652232,0.549745
7,0.168201,0.186721,1.669801,0.549744
8,0.073073,0.105473,1.588925,0.549743
9,0.097612,0.154424,1.526047,0.549743
10,0.046822,0.111495,1.449397,0.549745
11,0.041775,0.109061,1.331616,0.549743
12,0.035713,0.070439,1.239914,0.549744
13,0.007015,0.012813,1.079334,0.549744
14,-0.049106,-0.078790,0.863800,0.549743
15,-0.126408,-0.196786,0.638604,0.549744
16,-0.195696,-0.293404,0.489386,0.549744
17,-0.258560,-0.365341,0.379467,0.549745
18,-0.310761,-0.410695,0.305699,0.549744
19,-0.354876,-0.439106,0.247316,0.549745
20,-0.387271,-0.452430,0.200200,0.549744
21,-0.404012,-0.458590,0.156831,0.549744
22,-0.420078,-0.464796,0.116638,0.549743
23,-0.419705,-0.466436,0.087363,0.549744
24,-0.411881,-0.464813,0.076678,0.549743
25,-0.402546,-0.463364,0.068209,0.549744
26,-0.402041,-0.464369,0.061633,0.549745
27,-0.408599,-0.464236,0.056650,0.549744
28,-0.416827,-0.463367,0.053708,0.549744
29,-0.424971,-0.463527,0.051445,0.549744
30,-0.431570,-0.464520,0.049517,0.549743
31,-0.436471,-0.465757,0.047938,0.549744
32,-0.439634,-0.467715,0.046864,0.549744
33,-0.440366,-0.468979,0.046081,0.549745
34,-0.439390,-0.471603,0.045365,0.549745
35,-0.437766,-0.473803,0.044651,0.549745
36,-0.437110,-0.476634,0.043890,0.549744
37,-0.436651,-0.479396,0.043101,0.549743
38,-0.436325,-0.481321,0.042454,0.549744
39,-0.436508,-0.483013,0.041790,0.549744
40,-0.436778,-0.483977,0.041198,0.549744
41,-0.436793,-0.485254,0.040675,0.549743
42,-0.436900,-0.485490,0.040230,0.549745
43,-0.436989,-0.486758,0.039811,0.549744
44,-0.437617,-0.487846,0.039345,0.549743
45,-0.437998,-0.489183,0.038828,0.549745
46,-0.438745,-0.490206,0.038362,0.549744
47,-0.439024,-0.490669,0.038064,0.549744
48,-0.439851,-0.492769,0.037876,0.549743
49,-0.439983,-0.493249,0.037666,0.549744
50,-0.440891,-0.495574,0.037503,0.549743
51,-0.440724,-0.495108,0.037424,0.549745
52,-0.441305,-0.495782,0.037411,0.549744
53,-0.441055,-0.495065,0.037386,0.549745
54,-0.441600,-0.495746,0.037351,0.549745
55,-0.441401,-0.495103,0.037288,0.549745
56,-0.442026,-0.495986,0.037173,0.549743
57,-0.441948,-0.495146,0.037009,0.549743
58,-0.442677,-0.496125,0.036845,0.549745
59,-0.442749,-0.494878,0.036612,0.549745
60,-0.443702,-0.496066,0.036403,0.549743
61,-0.443818,-0.494822,0.036130,0.549743
62,-0.444745,-0.495906,0.035960,0.549743
63,-0.444615,-0.494354,0.035795,0.549744
64,-0.445267,-0.494905,0.035662,0.549743
65,-0.444973,-0.493265,0.035468,0.549745
66,-0.445197,-0.493596,0.035326,0.549744
67,-0.444655,-0.492425,0.035096,0.549744
68,-0.444821,-0.493189,0.034903,0.549745
69,-0.444337,-0.492299,0.034586,0.549743
70,-0.444343,-0.493159,0.034299,0.549744
71,-0.444044,-0.491909,0.033912,0.549744
72,-0.444085,-0.492774,0.033579,0.549745
73,-0.443843,-0.491569,0.033262,0.549745
74,-0.444011,-0.492402,0.032946,0.549744
75,-0.443769,-0.491043,0.032734,0.549743
76,-0.444012,-0.491815,0.032547,0.549744
77,-0.443826,-0.490585,0.032407,0.549744
78,-0.444098,-0.491651,0.032288,0.549744
79,-0.443905,-0.490448,0.032247,0.549744
80,-0.444128,-0.491734,0.032236,0.549745
81,-0.443912,-0.490460,0.032239,0.549744
82,-0.444142,-0.491773,0.032233,0.549744
83,-0.443922,-0.490502,0.032233,0.549744
84,-0.444175,-0.491875,0.032220,0.549744
85,-0.443969,-0.490604,0.032191,0.549744
86,-0.444269,-0.492056,0.032141,0.549743
87,-0.444047,-0.490621,0.032086,0.549745
88,-0.444357,-0.492069,0.032028,0.549743
89,-0.444186,-0.490820,0.031968,0.549745
90,-0.444482,-0.492322,0.031917,0.549744
91,-0.444361,-0.491049,0.031860,0.549743
92,-0.444605,-0.492526,0.031861,0.549744
93,-0.444389,-0.491112,0.031853,0.549744
94,-0.444625,-0.492573,0.031860,0.549744
95,-0.444381,-0.491071,0.031855,0.549744
96,-0.444642,-0.492614,0.031863,0.549745
97,-0.444362,-0.491003,0.031859,0.549744
98,-0.444651,-0.492648,0.031866,0.549744
99,-0.444351,-0.490975,0.031862,0.549744
100,-0.444654,-0.492663,0.031868,0.549743
101,-0.444342,-0.490972,0.031864,0.549744
102,-0.444656,-0.492667,0.031868,0.549744
103,-0.444336,-0.490971,0.031865,0.549744
104,-0.444658,-0.492669,0.031869,0.549744
105,-0.444332,-0.490971,0.031864,0.549744
106,-0.444656,-0.492670,0.031868,0.549744
107,-0.444329,-0.490970,0.031864,0.549745
108,-0.444655,-0.492669,0.031868,0.549745
109,-0.444327,-0.490970,0.031864,0.549744
110,-0.444655,-0.492671,0.031869,0.549744
111,-0.444329,-0.490972,0.031865,0.549744
112,-0.444655,-0.492671,0.031869,0.549745
113,-0.444326,-0.490970,0.031864,0.549744
114,-0.444654,-0.492671,0.031868,0.549744
115,-0.444328,-0.490972,0.031865,0.549744
116,-0.444655,-0.492671,0.031868,0.549744
117,-0.444328,-0.490972,0.031865,0.549744
118,-0.444655,-0.492672,0.031868,0.549744
119,-0.444328,-0.490972,0.031865,0.549744
120,-0.444655,-0.492672,0.031868,0.549744
121,-0.444328,-0.490972,0.031865,0.549744
122,-0.444655,-0.492672,0.031868,0.549744
123,-0.444328,-0.490972,0.031865,0.549744
124,-0.444655,-0.492672,0.031868,0.549744
125,-0.444328,-0.490972,0.031865,0.549743
126,-0.444657,-0.492674,0.031870,0.549744
127,-0.444328,-0.490973,0.031865,0.549743
128,-0.444657,-0.492674,0.031870,0.549744
129,-0.444329,-0.490973,0.031865,0.549743
130,-0.444658,-0.492674,0.031869,0.549744
131,-0.444329,-0.490973,0.031864,0.549743
132,-0.444658,-0.492674,0.031869,0.549744
133,-0.444329,-0.490973,0.031864,0.549744
134,-0.444658,-0.492675,0.031869,0.549744
135,-0.444332,-0.490975,0.031865,0.549744
136,-0.444659,-0.492675,0.031868,0.549744
137,-0.444333,-0.490976,0.031864,0.549744
138,-0.444662,-0.492678,0.031869,0.549744
139,-0.444337,-0.490979,0.031865,0.549745
140,-0.444664,-0.492679,0.031867,0.549744
141,-0.444341,-0.490982,0.031864,0.549745
142,-0.444668,-0.492682,0.031867,0.549743
143,-0.444349,-0.490987,0.031864,0.549744
144,-0.444676,-0.492689,0.031867,0.549744
145,-0.444358,-0.490995,0.031863,0.549744
146,-0.444688,-0.492699,0.031865,0.549745
147,-0.444375,-0.491008,0.031859,0.549744
148,-0.444712,-0.492721,0.031862,0.549744
149,-0.444414,-0.491043,0.031853,0.549745
