Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.941200
1,0.295178,0.295832,4.318361,0.870829
2,0.294620,0.295389,3.367853,0.800459
3,0.294620,0.295389,2.654050,0.730088
4,0.294620,0.295389,2.235410,0.659717
5,0.294620,0.295389,2.018428,0.589346
6,0.294620,0.295389,1.926078,0.532300
7,0.280930,0.281423,1.870436,0.532300
8,0.226384,0.228004,1.748669,0.532300
9,0.164569,0.167894,1.673157,0.532300
10,0.154518,0.163521,1.646167,0.532300
11,0.090181,0.107466,1.631172,0.532300
12,0.104990,0.133851,1.575539,0.532301
13,0.080551,0.112469,1.498065,0.532300
14,0.069862,0.096389,1.401522,0.532299
15,0.064232,0.084062,1.300870,0.532299
16,0.064181,0.078354,1.208655,0.532300
17,0.066770,0.077074,1.137171,0.532301
18,0.067164,0.073665,1.080562,0.532300
19,0.064439,0.067788,1.033756,0.532300
20,0.060355,0.061300,1.003156,0.532300
21,0.054580,0.054537,0.977578,0.532300
22,0.048798,0.048381,0.955598,0.532301
23,0.042697,0.042214,0.936402,0.532300
24,0.036677,0.036183,0.919221,0.532300
25,0.030998,0.030520,0.903345,0.532300
26,0.025662,0.025155,0.888482,0.532300
27,0.020091,0.019666,0.874075,0.532300
28,0.014800,0.014511,0.860019,0.532299
29,0.008802,0.008651,0.845288,0.532299
30,0.002969,0.002922,0.831468,0.532299
31,-0.003337,-0.003290,0.817282,0.532300
32,-0.010255,-0.010155,0.802411,0.532300
33,-0.018504,-0.018483,0.786666,0.532299
34,-0.027828,-0.028201,0.770136,0.532300
35,-0.038541,-0.039969,0.752544,0.532300
36,-0.050147,-0.053874,0.734165,0.532300
37,-0.064271,-0.072373,0.712990,0.532301
38,-0.081274,-0.097782,0.688895,0.532300
39,-0.101782,-0.133825,0.662690,0.532300
40,-0.125231,-0.185492,0.634772,0.532300
41,-0.149952,-0.256757,0.607575,0.532300
42,-0.171845,-0.343611,0.584329,0.532300
43,-0.188206,-0.429537,0.564376,0.532300
44,-0.200135,-0.492249,0.547861,0.532300
45,-0.207552,-0.525027,0.534007,0.532301
46,-0.211801,-0.532518,0.521166,0.532300
47,-0.217257,-0.546400,0.508112,0.532300
48,-0.222850,-0.559748,0.495225,0.532300
49,-0.228381,-0.572548,0.483378,0.532299
50,-0.233747,-0.586020,0.472998,0.532300
51,-0.238923,-0.600532,0.462418,0.532301
52,-0.243512,-0.615027,0.451739,0.532300
53,-0.247860,-0.630315,0.440757,0.532299
54,-0.251584,-0.645213,0.429815,0.532300
55,-0.254912,-0.662301,0.421084,0.532300
56,-0.257973,-0.675823,0.414901,0.532300
57,-0.260146,-0.684811,0.410046,0.532299
58,-0.261974,-0.691676,0.405927,0.532299
59,-0.263796,-0.698393,0.402261,0.532299
60,-0.265988,-0.705133,0.398568,0.532300
61,-0.267626,-0.710995,0.395384,0.532300
62,-0.269699,-0.716821,0.392522,0.532299
63,-0.271955,-0.722471,0.389670,0.532300
64,-0.275226,-0.729137,0.386779,0.532300
65,-0.278261,-0.735365,0.383903,0.532300
66,-0.281927,-0.742427,0.381277,0.532300
67,-0.285439,-0.748829,0.378745,0.532300
68,-0.288822,-0.754303,0.376644,0.532300
69,-0.291573,-0.757077,0.375023,0.532300
70,-0.293997,-0.759853,0.373622,0.532299
71,-0.296557,-0.762802,0.372472,0.532300
72,-0.298796,-0.765537,0.371544,0.532300
73,-0.300215,-0.764540,0.370730,0.532300
74,-0.301591,-0.766213,0.370152,0.532300
75,-0.302380,-0.764659,0.369791,0.532301
76,-0.303087,-0.766724,0.369537,0.532300
77,-0.303328,-0.765801,0.369357,0.532300
78,-0.303420,-0.767197,0.369176,0.532300
79,-0.303531,-0.765425,0.368986,0.532299
80,-0.303642,-0.766874,0.368788,0.532300
81,-0.303712,-0.765406,0.368663,0.532300
82,-0.303724,-0.766677,0.368540,0.532300
83,-0.303784,-0.764641,0.368415,0.532299
84,-0.303674,-0.765601,0.368312,0.532299
85,-0.303611,-0.763732,0.368254,0.532300
86,-0.303524,-0.764685,0.368207,0.532300
87,-0.303525,-0.762367,0.368148,0.532301
88,-0.303514,-0.763490,0.368073,0.532300
89,-0.303538,-0.761973,0.367989,0.532300
90,-0.303569,-0.764119,0.367888,0.532301
91,-0.303584,-0.763436,0.367753,0.532300
92,-0.303767,-0.766295,0.367661,0.532299
93,-0.303698,-0.765967,0.367610,0.532300
94,-0.303870,-0.768848,0.367572,0.532300
95,-0.303854,-0.768995,0.367538,0.532300
96,-0.304038,-0.772637,0.367521,0.532301
97,-0.304081,-0.773131,0.367518,0.532300
98,-0.304165,-0.772743,0.367524,0.532300
99,-0.304079,-0.773078,0.367520,0.532300
100,-0.304155,-0.772747,0.367525,0.532299
101,-0.304067,-0.773079,0.367521,0.532299
102,-0.304143,-0.772745,0.367525,0.532299
103,-0.304055,-0.773077,0.367521,0.532300
104,-0.304132,-0.772740,0.367525,0.532300
105,-0.304045,-0.773072,0.367520,0.532299
106,-0.304127,-0.772730,0.367526,0.532301
107,-0.304034,-0.773056,0.367518,0.532301
108,-0.304114,-0.772705,0.367523,0.532301
109,-0.304030,-0.773042,0.367519,0.532300
110,-0.304113,-0.772707,0.367524,0.532300
111,-0.304030,-0.773044,0.367519,0.532300
112,-0.304113,-0.772710,0.367524,0.532299
113,-0.304030,-0.773047,0.367520,0.532299
114,-0.304112,-0.772712,0.367525,0.532299
115,-0.304028,-0.773049,0.367520,0.532300
116,-0.304110,-0.772714,0.367524,0.532300
117,-0.304026,-0.773050,0.367518,0.532301
118,-0.304106,-0.772714,0.367521,0.532300
119,-0.304027,-0.773058,0.367517,0.532300
120,-0.304113,-0.772730,0.367520,0.532300
121,-0.304031,-0.773075,0.367513,0.532300
122,-0.304117,-0.772754,0.367514,0.532301
123,-0.304038,-0.773114,0.367501,0.532300
124,-0.304145,-0.772828,0.367491,0.532300
125,-0.304076,-0.773287,0.367452,0.532300
126,-0.304215,-0.773026,0.367407,0.532301
127,-0.304123,-0.773877,0.367348,0.532300
128,-0.304263,-0.773712,0.367290,0.532300
129,-0.304152,-0.774630,0.367223,0.532301
130,-0.304337,-0.774922,0.367160,0.532299
131,-0.304186,-0.775705,0.367104,0.532299
132,-0.304396,-0.775407,0.367049,0.532300
