Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.961200
1,0.284333,0.284333,137.640536,0.865080
2,0.322890,0.322890,144.257119,0.768960
3,0.322890,0.322890,154.301515,0.672840
4,0.322890,0.322890,162.363121,0.576720
5,0.322890,0.322890,168.558985,0.480600
6,0.322890,0.322890,173.071226,0.475889
7,0.181393,0.181393,163.125362,0.475888
8,0.250980,0.250980,140.315258,0.475888
9,0.274218,0.274218,114.985128,0.475889
10,0.279093,0.279093,89.835305,0.475888
11,0.277997,0.277997,65.014866,0.475888
12,0.275599,0.275599,64.431802,0.475888
13,0.275246,0.275246,64.395773,0.475888
14,0.275025,0.275025,64.385881,0.475889
15,0.274920,0.274920,64.382043,0.475887
16,0.274819,0.274819,64.367666,0.475888
17,0.274700,0.274700,64.353981,0.475887
18,0.274597,0.274597,64.342672,0.475888
19,0.274487,0.274487,64.332537,0.475888
20,0.274370,0.274370,64.323188,0.475887
21,0.274254,0.274254,64.313562,0.475889
22,0.274254,0.274254,64.305095,0.475887
23,0.274265,0.274265,64.297433,0.475888
24,0.274280,0.274280,64.289659,0.475889
25,0.274299,0.274299,64.281823,0.475888
26,0.274323,0.274323,64.274132,0.475889
27,0.274351,0.274351,64.266180,0.475887
28,0.274385,0.274385,64.258266,0.475889
29,0.274424,0.274424,64.249478,0.475888
30,0.274468,0.274468,64.240575,0.475888
31,0.274518,0.274518,64.230943,0.475887
32,0.274572,0.274572,64.220889,0.475888
33,0.274631,0.274631,64.209683,0.475888
34,0.274694,0.274694,64.197749,0.475887
35,0.274759,0.274759,64.185135,0.475888
36,0.274827,0.274827,64.171241,0.475889
37,0.274895,0.274895,64.156505,0.475888
38,0.274963,0.274963,64.141261,0.475889
39,0.275029,0.275029,64.125253,0.475887
40,0.275091,0.275091,64.109485,0.475888
