Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.846000
1,0.271099,0.271098,146.673187,0.654430
2,0.341534,0.341601,251.766852,0.615105
3,0.258064,0.258149,254.175706,0.615105
4,0.214287,0.214733,191.545771,0.615105
5,0.154227,0.154313,154.540791,0.615106
6,0.136393,0.136258,138.128149,0.615105
7,0.134008,0.133914,128.652693,0.615105
8,0.133879,0.133811,125.375487,0.615106
9,0.134238,0.134184,124.683932,0.615106
10,0.134151,0.134084,124.477844,0.615105
11,0.134171,0.134109,124.304671,0.615106
12,0.134239,0.134224,124.152856,0.615106
13,0.134111,0.134115,124.099002,0.615105
14,0.134030,0.134023,124.035844,0.615105
15,0.133968,0.133957,123.980946,0.615105
16,0.133976,0.133965,123.938300,0.615106
17,0.134181,0.134161,123.873440,0.615106
18,0.134621,0.134612,123.758446,0.615106
19,0.135195,0.135193,123.609185,0.615105
20,0.135771,0.135768,123.458222,0.615106
21,0.136455,0.136434,123.275703,0.615106
22,0.137273,0.137230,123.047888,0.615105
23,0.138116,0.138065,122.804256,0.615106
24,0.138617,0.138593,122.650208,0.615105
25,0.138863,0.138863,122.574481,0.615105
26,0.139121,0.139120,122.500709,0.615106
27,0.139447,0.139446,122.407807,0.615105
28,0.139873,0.139871,122.286605,0.615105
29,0.140443,0.140441,122.119542,0.615105
30,0.141073,0.141073,121.926277,0.615106
31,0.141543,0.141527,121.782379,0.615105
32,0.141997,0.141976,121.642400,0.615106
33,0.142603,0.142585,121.452522,0.615106
34,0.143338,0.143349,121.216303,0.615105
35,0.144181,0.144195,120.939394,0.615105
36,0.145113,0.145126,120.593232,0.615105
37,0.145733,0.145718,120.318799,0.615105
38,0.146280,0.146258,120.059942,0.615106
39,0.147115,0.147082,119.689332,0.615106
40,0.148691,0.148652,119.137010,0.615106
41,0.150694,0.150667,118.469181,0.615106
42,0.153562,0.153534,117.532438,0.615106
43,0.156915,0.156907,116.359920,0.615106
44,0.159668,0.159662,115.340733,0.615106
45,0.161296,0.161289,114.736396,0.615105
46,0.162131,0.162123,114.397860,0.615106
47,0.162263,0.162255,114.345408,0.615106
48,0.162224,0.162216,114.366767,0.615105
49,0.162174,0.162166,114.395085,0.615106
50,0.162111,0.162103,114.431626,0.615105
51,0.162030,0.162022,114.478606,0.615105
52,0.161935,0.161928,114.533820,0.615106
53,0.161874,0.161872,114.567557,0.615105
54,0.161854,0.161852,114.578695,0.615105
55,0.161828,0.161828,114.592800,0.615106
56,0.161797,0.161800,114.610197,0.615105
57,0.161758,0.161763,114.632576,0.615105
58,0.161710,0.161718,114.659936,0.615105
59,0.161650,0.161662,114.693365,0.615105
60,0.161571,0.161586,114.736553,0.615106
61,0.161539,0.161533,114.761497,0.615106
62,0.161554,0.161548,114.756806,0.615106
