Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.823600
1,0.228317,0.228317,2.428362,0.673559
2,0.230767,0.230767,1.744601,0.537116
3,0.204630,0.204630,1.663279,0.537117
4,0.082511,0.082511,1.491175,0.537116
5,0.157141,0.157141,1.542075,0.537117
6,0.048040,0.048040,1.482659,0.537116
7,0.136669,0.136669,1.487512,0.537117
8,0.040033,0.040033,1.442822,0.537118
9,0.110636,0.110636,1.411907,0.537117
10,0.036834,0.036834,1.360038,0.537118
11,0.083367,0.083367,1.323105,0.537117
12,0.036603,0.036603,1.318757,0.537117
13,0.063009,0.063009,1.272153,0.537117
14,0.029036,0.029036,1.279800,0.537117
15,0.055266,0.055266,1.239370,0.537117
16,0.028661,0.028661,1.253697,0.537117
17,0.049189,0.049189,1.208431,0.537117
18,0.028968,0.028968,1.221745,0.537118
19,0.045332,0.045332,1.186512,0.537117
20,0.028477,0.028477,1.195822,0.537118
21,0.041762,0.041762,1.166259,0.537118
22,0.026467,0.026467,1.169767,0.537118
23,0.036837,0.036837,1.149670,0.537118
24,0.024763,0.024763,1.149425,0.537117
25,0.031984,0.031984,1.136185,0.537118
26,0.019995,0.019996,1.120970,0.537118
27,0.020189,0.020189,1.109944,0.537117
28,0.003340,0.003340,1.077985,0.537117
29,-0.010733,-0.010733,1.048966,0.537118
30,-0.037926,-0.037925,1.008558,0.537117
31,-0.063138,-0.063134,0.967955,0.537117
32,-0.102101,-0.102069,0.926096,0.537117
33,-0.134059,-0.133967,0.888859,0.537117
34,-0.172251,-0.172150,0.852955,0.537118
35,-0.199015,-0.198775,0.820587,0.537117
36,-0.223001,-0.222987,0.794842,0.537117
37,-0.237761,-0.237729,0.778514,0.537117
38,-0.238635,-0.239264,0.769707,0.537116
39,-0.245359,-0.245820,0.769851,0.537117
40,-0.243459,-0.242215,0.777972,0.537117
41,-0.245153,-0.240475,0.790467,0.537118
42,-0.244371,-0.237488,0.808604,0.537116
43,-0.243515,-0.236596,0.837399,0.537117
44,-0.243437,-0.237939,0.867120,0.537118
45,-0.245253,-0.242677,0.884500,0.537116
46,-0.246972,-0.246919,0.901380,0.537117
47,-0.249191,-0.252479,0.909096,0.537116
48,-0.249800,-0.254807,0.924905,0.537117
49,-0.251035,-0.257960,0.936530,0.537116
50,-0.251357,-0.257954,0.950840,0.537116
51,-0.250996,-0.258858,0.960325,0.537118
52,-0.248422,-0.258294,0.974338,0.537117
53,-0.244892,-0.255673,0.992232,0.537117
54,-0.240319,-0.252782,1.018398,0.537116
55,-0.233779,-0.247579,1.049732,0.537117
56,-0.221683,-0.236134,1.100972,0.537116
57,-0.224962,-0.241007,1.109410,0.537118
58,-0.220266,-0.229778,1.117508,0.537117
59,-0.221322,-0.236424,1.117388,0.537116
60,-0.216070,-0.222936,1.122460,0.537117
61,-0.217321,-0.229722,1.108679,0.537116
62,-0.212262,-0.219152,1.107534,0.537117
63,-0.212797,-0.225340,1.093956,0.537116
64,-0.205743,-0.213316,1.103101,0.537117
65,-0.211430,-0.219935,1.087141,0.537117
66,-0.200396,-0.210524,1.127049,0.536223
67,-0.189074,-0.201546,1.179045,0.535126
68,-0.184060,-0.196128,1.196426,0.533608
69,-0.176176,-0.189788,1.221867,0.531624
70,-0.171444,-0.186182,1.243759,0.529470
71,-0.181302,-0.192265,1.219019,0.527511
72,-0.186997,-0.195780,1.208309,0.526105
73,-0.189665,-0.197058,1.208573,0.525374
74,-0.194258,-0.199950,1.206920,0.524660
75,-0.193894,-0.197552,1.216911,0.524273
76,-0.192615,-0.193787,1.227800,0.523705
77,-0.190994,-0.189734,1.241423,0.522675
78,-0.189744,-0.186648,1.254137,0.521437
79,-0.189398,-0.185239,1.264207,0.520049
80,-0.188221,-0.184316,1.274392,0.518827
81,-0.186297,-0.182597,1.285714,0.517151
82,-0.184280,-0.180409,1.305373,0.515079
83,-0.185977,-0.178360,1.329233,0.513179
84,-0.186278,-0.178098,1.350304,0.510467
85,-0.187771,-0.178781,1.381970,0.507224
86,-0.191821,-0.183655,1.411204,0.503108
87,-0.196094,-0.193538,1.438800,0.499172
88,-0.197472,-0.203654,1.469814,0.495522
89,-0.198520,-0.214508,1.493150,0.491913
90,-0.203005,-0.223745,1.499411,0.488405
91,-0.209800,-0.231714,1.502558,0.484834
92,-0.217474,-0.239463,1.504570,0.481834
93,-0.222339,-0.242893,1.506102,0.479119
94,-0.228750,-0.246104,1.506260,0.477680
95,-0.231401,-0.247182,1.505553,0.476644
96,-0.235665,-0.249281,1.504366,0.476412
97,-0.236068,-0.249316,1.503622,0.476135
98,-0.235891,-0.249040,1.503358,0.475614
99,-0.237721,-0.249991,1.503104,0.475459
100,-0.236411,-0.248893,1.503495,0.475068
101,-0.238056,-0.249759,1.503610,0.475011
