Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
56,-0.682618,-0.430491,0.112326,0.532965
57,-0.683003,-0.430467,0.112253,0.532966
58,-0.682517,-0.430423,0.112163,0.532965
59,-0.682810,-0.430366,0.112063,0.532966
60,-0.682315,-0.430347,0.111974,0.532964
61,-0.682667,-0.430369,0.111867,0.532965
62,-0.682149,-0.430455,0.111717,0.532965
63,-0.682404,-0.430584,0.111495,0.532964
64,-0.681886,-0.430761,0.111236,0.532966
65,-0.682034,-0.430930,0.110942,0.532965
66,-0.681292,-0.431135,0.110629,0.532965
67,-0.681220,-0.431340,0.110295,0.532966
68,-0.680445,-0.431591,0.109953,0.532965
69,-0.680314,-0.431801,0.109651,0.532965
70,-0.679557,-0.432041,0.109339,0.532965
71,-0.679469,-0.432206,0.109136,0.532965
72,-0.678937,-0.432504,0.108972,0.532965
73,-0.678949,-0.432863,0.108853,0.532965
74,-0.678698,-0.433496,0.108712,0.532965
75,-0.679066,-0.434257,0.108607,0.532965
76,-0.679309,-0.435270,0.108480,0.532965
77,-0.679822,-0.436347,0.108370,0.532965
78,-0.680257,-0.437714,0.108228,0.532965
79,-0.680870,-0.439112,0.108103,0.532964
80,-0.681353,-0.440599,0.107899,0.532966
81,-0.682006,-0.441919,0.107677,0.532965
82,-0.682494,-0.443177,0.107440,0.532965
83,-0.682889,-0.444108,0.107188,0.532965
84,-0.683156,-0.444984,0.106901,0.532964
85,-0.683431,-0.445578,0.106644,0.532965
86,-0.683624,-0.446216,0.106373,0.532966
87,-0.684063,-0.446869,0.106119,0.532964
88,-0.684237,-0.447483,0.105958,0.532965
89,-0.684366,-0.447902,0.105807,0.532964
90,-0.684648,-0.448400,0.105725,0.532966
91,-0.684711,-0.448783,0.105640,0.532964
92,-0.685015,-0.449288,0.105582,0.532965
93,-0.685076,-0.449844,0.105460,0.532966
94,-0.685473,-0.450544,0.105377,0.532965
95,-0.685538,-0.451266,0.105226,0.532964
96,-0.686010,-0.451938,0.105127,0.532964
97,-0.685952,-0.452660,0.104984,0.532966
98,-0.686487,-0.453196,0.104855,0.532966
99,-0.686252,-0.453895,0.104712,0.532965
100,-0.686882,-0.454469,0.104557,0.532966
101,-0.686718,-0.455257,0.104464,0.532965
102,-0.687326,-0.455918,0.104428,0.532964
103,-0.687083,-0.456745,0.104363,0.532965
104,-0.687844,-0.457624,0.104312,0.532964
105,-0.687514,-0.458521,0.104242,0.532964
106,-0.688313,-0.459447,0.104128,0.532965
107,-0.687841,-0.460159,0.103976,0.532965
108,-0.688519,-0.460798,0.103802,0.532966
109,-0.687880,-0.461082,0.103632,0.532965
110,-0.688433,-0.461447,0.103441,0.532965
111,-0.687764,-0.461572,0.103259,0.532965
112,-0.688262,-0.461886,0.102998,0.532965
113,-0.687514,-0.461989,0.102758,0.532965
114,-0.687944,-0.462302,0.102465,0.532965
115,-0.687039,-0.462347,0.102201,0.532964
116,-0.687510,-0.462689,0.101949,0.532965
117,-0.686399,-0.462732,0.101724,0.532965
118,-0.686646,-0.463135,0.101346,0.532965
119,-0.685676,-0.463340,0.100945,0.532965
120,-0.685808,-0.463969,0.100487,0.532966
121,-0.684578,-0.464181,0.099988,0.532964
122,-0.684774,-0.464875,0.099485,0.532965
123,-0.683835,-0.465024,0.098999,0.532965
124,-0.683410,-0.465222,0.098499,0.532965
125,-0.683012,-0.465387,0.098139,0.532965
126,-0.682877,-0.465533,0.097778,0.532966
127,-0.682463,-0.465655,0.097480,0.532966
128,-0.682452,-0.465811,0.097154,0.532965
129,-0.682099,-0.465872,0.096945,0.532965
130,-0.682211,-0.465991,0.096721,0.532965
131,-0.681870,-0.465969,0.096592,0.532965
132,-0.682047,-0.466093,0.096396,0.532964
133,-0.681610,-0.466011,0.096275,0.532965
134,-0.681880,-0.466156,0.096092,0.532965
135,-0.681366,-0.466052,0.095919,0.532965
136,-0.681671,-0.466238,0.095635,0.532965
137,-0.681031,-0.466116,0.095397,0.532966
138,-0.681257,-0.466262,0.095105,0.532964
139,-0.680566,-0.466168,0.094765,0.532965
140,-0.680804,-0.466285,0.094409,0.532965
141,-0.680146,-0.466253,0.094039,0.532965
142,-0.680513,-0.466427,0.093634,0.532964
143,-0.679913,-0.466444,0.093226,0.532965
144,-0.680320,-0.466623,0.092862,0.532965
145,-0.679724,-0.466602,0.092578,0.532965
146,-0.680144,-0.466725,0.092408,0.532965
147,-0.679578,-0.466681,0.092232,0.532966
148,-0.680114,-0.466862,0.092040,0.532966
149,-0.679617,-0.466860,0.091800,0.532964
