Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.267966,0.267966,3.575209,0.838668
2,0.268066,0.268066,2.592872,0.767336
3,0.268066,0.268066,2.053839,0.696003
4,0.268066,0.268066,1.839969,0.624671
5,0.268066,0.268066,1.795235,0.553339
6,0.268066,0.268066,1.825310,0.509833
7,0.227257,0.227257,1.802271,0.509832
8,0.157677,0.157677,1.741310,0.509832
9,0.160514,0.160514,1.735777,0.509833
10,0.101664,0.101664,1.718965,0.509832
11,0.114921,0.114921,1.672375,0.509833
12,0.081931,0.081931,1.612782,0.509832
13,0.071253,0.071253,1.505029,0.509833
14,0.062704,0.062704,1.371557,0.509832
15,0.062536,0.062536,1.231989,0.509833
16,0.065874,0.065874,1.121879,0.509832
17,0.067587,0.067587,1.053346,0.509833
18,0.065596,0.065596,1.017036,0.509832
19,0.062382,0.062382,0.993652,0.509831
20,0.057565,0.057565,0.976831,0.509832
21,0.052118,0.052118,0.961738,0.509832
22,0.048518,0.048518,0.945911,0.509832
23,0.045497,0.045497,0.930632,0.509832
24,0.043327,0.043327,0.916813,0.509833
25,0.039945,0.039945,0.902879,0.509831
26,0.036253,0.036253,0.888354,0.509831
27,0.031152,0.031152,0.873729,0.509831
28,0.026614,0.026614,0.862351,0.509831
29,0.022122,0.022122,0.852332,0.509833
30,0.017351,0.017351,0.843538,0.509831
31,0.013938,0.013938,0.835653,0.509832
32,0.009912,0.009912,0.828797,0.509832
33,0.005647,0.005647,0.822457,0.509832
34,0.002229,0.002229,0.816257,0.509832
35,-0.001406,-0.001406,0.810469,0.509831
36,-0.004110,-0.004109,0.806088,0.509833
37,-0.006995,-0.006999,0.802160,0.509832
38,-0.009145,-0.009124,0.798326,0.509832
39,-0.010954,-0.010947,0.795338,0.509831
40,-0.014079,-0.014052,0.792466,0.509832
41,-0.018763,-0.018716,0.788997,0.509832
42,-0.024255,-0.024109,0.785077,0.509831
43,-0.030689,-0.030774,0.780471,0.509831
44,-0.039227,-0.039096,0.776119,0.509833
45,-0.044860,-0.045423,0.771139,0.509831
46,-0.049967,-0.050095,0.766915,0.509832
47,-0.062004,-0.062197,0.763449,0.509833
48,-0.063396,-0.063663,0.759187,0.509831
49,-0.069111,-0.071984,0.755950,0.509832
50,-0.075567,-0.076053,0.754058,0.509832
51,-0.078952,-0.082650,0.751611,0.509832
52,-0.084230,-0.084562,0.750166,0.509832
53,-0.084142,-0.088663,0.748242,0.509831
54,-0.087216,-0.087910,0.747420,0.509833
55,-0.086404,-0.090653,0.745857,0.509832
56,-0.088398,-0.089150,0.745522,0.509833
57,-0.088880,-0.093184,0.744411,0.509832
58,-0.091572,-0.092445,0.744307,0.509832
59,-0.089017,-0.091447,0.743561,0.509832
60,-0.097080,-0.099658,0.743390,0.509833
61,-0.092946,-0.095187,0.741515,0.509832
62,-0.095110,-0.097119,0.740855,0.509831
63,-0.098623,-0.099520,0.740982,0.509832
64,-0.098697,-0.101998,0.743651,0.509832
65,-0.101688,-0.102571,0.747395,0.509832
66,-0.099497,-0.103091,0.753768,0.509832
67,-0.099805,-0.101391,0.763529,0.509832
68,-0.092477,-0.094943,0.777711,0.509832
69,-0.092816,-0.095202,0.798129,0.509831
70,-0.081367,-0.084221,0.825919,0.509833
71,-0.079407,-0.080993,0.851012,0.509832
72,-0.069349,-0.070278,0.890058,0.509831
73,-0.060599,-0.061621,0.931893,0.509832
