Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.880400
1,0.275399,0.275400,2.859192,0.677599
2,0.290617,0.290619,0.523855,0.522169
3,0.296780,0.296757,0.160734,0.389863
4,0.307025,0.306167,-0.089579,0.411154
5,0.312861,0.311030,-0.501862,0.521737
6,0.306242,0.308389,-0.969535,0.631296
7,0.304708,0.313524,-1.847887,0.459141
8,0.304044,0.307163,-0.776171,0.615409
9,0.303783,0.307101,-2.096114,0.449525
10,0.303024,0.303672,-0.825830,0.610307
11,0.304704,0.306884,-2.189997,0.446996
12,0.303213,0.303449,-0.844785,0.608513
13,0.307292,0.305853,-2.244112,0.446131
14,0.304381,0.302450,-0.855514,0.607742
15,0.307634,0.304864,-2.256196,0.445699
16,0.304423,0.302049,-0.857194,0.607493
17,0.307640,0.304822,-2.259092,0.445576
18,0.304422,0.302050,-0.857771,0.607461
19,0.307641,0.304825,-2.260327,0.445576
20,0.304422,0.302050,-0.858074,0.607461
21,0.307641,0.304825,-2.260796,0.445576
22,0.304422,0.302050,-0.858181,0.607461
23,0.307641,0.304825,-2.260961,0.445576
24,0.304422,0.302050,-0.858218,0.607461
25,0.307641,0.304825,-2.261019,0.445576
26,0.304422,0.302050,-0.858231,0.607461
27,0.307641,0.304825,-2.261040,0.445576
28,0.304422,0.302050,-0.858236,0.607461
29,0.307641,0.304825,-2.261047,0.445576
30,0.304422,0.302050,-0.858238,0.607461
31,0.307641,0.304825,-2.261049,0.445576
32,0.304422,0.302050,-0.858238,0.607461
33,0.307641,0.304825,-2.261050,0.445576
34,0.304422,0.302050,-0.858238,0.607461
35,0.307641,0.304825,-2.261051,0.445576
36,0.304422,0.302050,-0.858238,0.607461
37,0.307641,0.304825,-2.261051,0.445576
38,0.304422,0.302050,-0.858238,0.607461
39,0.307641,0.304825,-2.261051,0.445576
40,0.304422,0.302050,-0.858238,0.607461
41,0.307641,0.304825,-2.261051,0.445576
42,0.304422,0.302050,-0.858238,0.607461
43,0.307641,0.304825,-2.261051,0.445576
44,0.304422,0.302050,-0.858238,0.607461
45,0.307641,0.304825,-2.261051,0.445576
46,0.304422,0.302050,-0.858238,0.607461
47,0.307641,0.304825,-2.261051,0.445576
48,0.304422,0.302050,-0.858238,0.607461
49,0.307641,0.304825,-2.261051,0.445576
50,0.304422,0.302050,-0.858238,0.607461
51,0.307641,0.304825,-2.261051,0.445576
52,0.304422,0.302050,-0.858238,0.607461
53,0.307641,0.304825,-2.261051,0.445576
54,0.304422,0.302050,-0.858238,0.607461
55,0.307641,0.304825,-2.261051,0.445576
56,0.304422,0.302050,-0.858238,0.607461
57,0.307641,0.304825,-2.261051,0.445576
58,0.304422,0.302050,-0.858238,0.607461
59,0.307641,0.304825,-2.261051,0.445576
60,0.304422,0.302050,-0.858238,0.607461
61,0.307641,0.304825,-2.261051,0.445576
62,0.304422,0.302050,-0.858238,0.607461
63,0.307641,0.304825,-2.261051,0.445576
64,0.304422,0.302050,-0.858238,0.607461
65,0.307641,0.304825,-2.261051,0.445576
66,0.304422,0.302050,-0.858238,0.607461
67,0.307641,0.304825,-2.261051,0.445576
68,0.304422,0.302050,-0.858238,0.607461
69,0.307641,0.304825,-2.261051,0.445576
70,0.304422,0.302050,-0.858238,0.607461
71,0.307641,0.304825,-2.261051,0.445576
72,0.304422,0.302050,-0.858238,0.607461
73,0.307641,0.304825,-2.261051,0.445576
74,0.304422,0.302050,-0.858238,0.607461
75,0.307641,0.304825,-2.261051,0.445576
76,0.304422,0.302050,-0.858238,0.607461
77,0.307641,0.304825,-2.261051,0.445576
78,0.304422,0.302050,-0.858238,0.607461
79,0.307641,0.304825,-2.261051,0.445576
80,0.304422,0.302050,-0.858238,0.607461
81,0.307641,0.304825,-2.261051,0.445576
82,0.304422,0.302050,-0.858238,0.607461
83,0.307641,0.304825,-2.261051,0.445576
84,0.304422,0.302050,-0.858238,0.607461
85,0.307641,0.304825,-2.261051,0.445576
86,0.304422,0.302050,-0.858238,0.607461
87,0.307641,0.304825,-2.261051,0.445576
88,0.304422,0.302050,-0.858238,0.607461
89,0.307641,0.304825,-2.261051,0.445576
90,0.304422,0.302050,-0.858238,0.607461
91,0.307641,0.304825,-2.261051,0.445576
92,0.304422,0.302050,-0.858238,0.607461
93,0.307641,0.304825,-2.261051,0.445576
94,0.304422,0.302050,-0.858238,0.607461
95,0.307641,0.304825,-2.261051,0.445576
96,0.304422,0.302050,-0.858238,0.607461
97,0.307641,0.304825,-2.261051,0.445576
98,0.304422,0.302050,-0.858238,0.607461
99,0.307641,0.304825,-2.261051,0.445576
100,0.304422,0.302050,-0.858238,0.607461
101,0.307641,0.304825,-2.261051,0.445576
102,0.304422,0.302050,-0.858238,0.607461
