Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.188521
1,0.209326,0.361380,1.988937,0.347242
2,0.035041,0.081576,1.643274,0.478158
3,0.060631,0.098147,1.271301,0.486508
4,0.052182,0.055298,1.213403,0.486509
5,0.071071,0.068543,1.323515,0.486509
6,0.062220,0.042520,1.419494,0.486509
7,0.057709,0.071756,1.401390,0.486510
8,0.063844,0.073580,1.308701,0.486509
9,0.067474,0.068322,1.204797,0.486509
10,0.070991,0.069830,1.124254,0.486509
11,0.072522,0.069888,1.069310,0.486510
12,0.072756,0.068905,1.036129,0.486509
13,0.072643,0.066755,1.017894,0.486508
14,0.071822,0.065018,1.005689,0.486509
15,0.069725,0.063542,0.995517,0.486509
16,0.066737,0.061731,0.988214,0.486508
17,0.063759,0.059905,0.981465,0.486509
18,0.061591,0.058440,0.976218,0.486508
19,0.060333,0.057421,0.972108,0.486509
20,0.059339,0.056576,0.968529,0.486510
21,0.058093,0.055815,0.966124,0.486509
22,0.057147,0.055477,0.964959,0.486509
23,0.056573,0.055285,0.964015,0.486509
24,0.056237,0.055121,0.962809,0.486509
25,0.055896,0.054827,0.961636,0.486510
26,0.055481,0.054268,0.960633,0.486509
27,0.055043,0.053602,0.959820,0.486509
28,0.054864,0.053228,0.959832,0.486509
29,0.054904,0.052977,0.960246,0.486509
30,0.055266,0.053174,0.960750,0.486509
31,0.055575,0.053305,0.961284,0.486510
32,0.055820,0.053387,0.961701,0.486509
33,0.055974,0.053394,0.961976,0.486509
34,0.055974,0.053342,0.962068,0.486509
35,0.055850,0.053230,0.962025,0.486509
36,0.055531,0.053037,0.961564,0.486509
37,0.055173,0.052858,0.960938,0.486508
38,0.054795,0.052678,0.959916,0.486509
39,0.054367,0.052492,0.958734,0.486510
40,0.054085,0.052413,0.957745,0.486509
41,0.053916,0.052336,0.957028,0.486509
42,0.053896,0.052336,0.956594,0.486510
43,0.054022,0.052430,0.956506,0.486509
44,0.054144,0.052495,0.956445,0.486509
45,0.054271,0.052531,0.956491,0.486509
46,0.054453,0.052582,0.956800,0.486508
47,0.054725,0.052692,0.957430,0.486510
48,0.055141,0.052909,0.958427,0.486509
49,0.055636,0.053211,0.959548,0.486509
50,0.056130,0.053515,0.960699,0.486510
51,0.056437,0.053729,0.961539,0.486510
52,0.056651,0.053859,0.962300,0.486509
53,0.056736,0.053894,0.963039,0.486508
54,0.056801,0.053874,0.963736,0.486509
55,0.056904,0.053875,0.964597,0.486508
56,0.057081,0.053950,0.965494,0.486509
57,0.057389,0.054091,0.966830,0.486509
58,0.057766,0.054287,0.968477,0.486509
59,0.058013,0.054412,0.969809,0.486509
60,0.058224,0.054522,0.970861,0.486509
61,0.058341,0.054601,0.971331,0.486509
62,0.058414,0.054642,0.971658,0.486509
63,0.058502,0.054694,0.971999,0.486510
64,0.058566,0.054731,0.972299,0.486509
65,0.058645,0.054778,0.972603,0.486509
66,0.058700,0.054807,0.972855,0.486510
67,0.058773,0.054847,0.973118,0.486508
68,0.058828,0.054872,0.973353,0.486509
69,0.058903,0.054906,0.973605,0.486509
70,0.058957,0.054921,0.973652,0.486508
71,0.059038,0.054953,0.973754,0.486508
72,0.059086,0.054973,0.973814,0.486508
73,0.059104,0.054985,0.973850,0.486509
74,0.059113,0.054991,0.973875,0.486510
75,0.059122,0.054995,0.973895,0.486510
76,0.059122,0.054992,0.973905,0.486508
77,0.059119,0.054984,0.973898,0.486510
78,0.059112,0.054973,0.973874,0.486508
79,0.059105,0.054960,0.973861,0.486509
80,0.059096,0.054944,0.973837,0.486510
81,0.059084,0.054923,0.973809,0.486508
82,0.059069,0.054897,0.973783,0.486508
83,0.059098,0.054924,0.973848,0.486510
84,0.059118,0.054944,0.973885,0.486509
