Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.475586
1,0.366669,0.566377,0.422695,0.375586
2,0.405436,0.517516,0.166759,0.275586
3,0.429993,0.556796,0.066910,0.181779
4,0.429916,0.578710,0.013993,0.095739
5,0.429916,0.578710,0.001016,0.044754
6,0.300451,0.300920,0.003844,0.020312
7,0.300000,0.300000,0.000291,0.002048
8,0.300014,0.300028,0.000000,0.000000
9,0.000000,0.000000,0.000000,0.000000
10,0.000000,0.000000,0.000000,0.000000
11,0.000000,0.000000,0.000000,0.000000
12,0.000000,0.000000,0.000000,0.000000
13,0.000000,0.000000,0.000000,0.000000
