Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916800
1,0.295616,0.295616,4.075285,0.691494
2,0.283810,0.283810,2.064534,0.639984
3,0.074882,0.074882,1.780559,0.672847
4,0.230897,0.230897,1.896862,0.605399
5,0.033426,0.033426,1.777545,0.672847
6,0.204711,0.204711,1.813042,0.628833
7,0.039735,0.039735,1.735393,0.672846
8,0.210328,0.210328,1.831252,0.633890
9,0.044003,0.044003,1.708456,0.672846
10,0.199709,0.199709,1.797247,0.655922
11,0.057303,0.057303,1.649041,0.672847
12,0.189851,0.189851,1.762638,0.650174
13,0.064247,0.064247,1.644575,0.672846
14,0.169953,0.169953,1.699676,0.652295
15,0.207771,0.207771,1.863754,0.640811
16,0.232653,0.232653,1.909443,0.661267
17,0.232921,0.232921,1.906176,0.652795
18,0.216280,0.216280,1.866669,0.657871
19,0.206823,0.206823,1.841625,0.653507
20,0.165836,0.165836,1.766485,0.656528
21,0.133673,0.133673,1.718498,0.661741
22,0.085974,0.085974,1.592325,0.672845
23,0.088644,0.088644,1.527541,0.672383
24,0.054275,0.054275,1.526409,0.672847
25,0.040320,0.040320,1.418604,0.672847
26,0.016907,0.016907,1.446568,0.672846
27,-0.025231,-0.025231,1.298366,0.672847
28,-0.016973,-0.016973,1.326305,0.672846
29,-0.086142,-0.086142,1.174078,0.672847
30,-0.072536,-0.072536,1.112576,0.672846
31,-0.150444,-0.150444,1.017628,0.672846
32,-0.091040,-0.091040,1.011139,0.672846
33,-0.154243,-0.154243,0.963150,0.672846
34,-0.097998,-0.097998,0.975446,0.672846
35,-0.164863,-0.164863,0.932119,0.672846
36,-0.105117,-0.105117,0.956262,0.672846
37,-0.169576,-0.169576,0.923893,0.672847
38,-0.107902,-0.107902,0.950682,0.672847
39,-0.170011,-0.170011,0.923200,0.672847
40,-0.108690,-0.108690,0.948487,0.672846
41,-0.171029,-0.171029,0.921227,0.672846
42,-0.109429,-0.109429,0.947280,0.672847
43,-0.171417,-0.171417,0.920575,0.672845
44,-0.109505,-0.109505,0.947010,0.672846
45,-0.172223,-0.172223,0.920482,0.672846
46,-0.109588,-0.109588,0.947418,0.672846
47,-0.172225,-0.172225,0.920478,0.672847
48,-0.109730,-0.109730,0.947218,0.672846
49,-0.172238,-0.172238,0.920467,0.672847
50,-0.109938,-0.109938,0.946812,0.672846
51,-0.172255,-0.172255,0.920459,0.672846
52,-0.110281,-0.110281,0.946113,0.672846
53,-0.172272,-0.172272,0.920455,0.672847
54,-0.110926,-0.110926,0.944746,0.672846
55,-0.171689,-0.171689,0.919940,0.672846
56,-0.111060,-0.111060,0.944375,0.672847
57,-0.170551,-0.170551,0.918852,0.672845
58,-0.111046,-0.111046,0.944378,0.672846
59,-0.169944,-0.169944,0.918134,0.672846
60,-0.111166,-0.111166,0.944171,0.672847
61,-0.170172,-0.170172,0.918083,0.672846
62,-0.111291,-0.111291,0.943983,0.672846
63,-0.170370,-0.170370,0.917942,0.672845
64,-0.111427,-0.111427,0.943716,0.672846
65,-0.171541,-0.171543,0.917526,0.672846
66,-0.111981,-0.111982,0.943270,0.672845
67,-0.171641,-0.171643,0.916689,0.672846
68,-0.112044,-0.112045,0.942284,0.672845
69,-0.172797,-0.172822,0.915783,0.672845
70,-0.112446,-0.112460,0.942266,0.672845
71,-0.173694,-0.174393,0.915569,0.672846
72,-0.112974,-0.113241,0.941833,0.672845
73,-0.175319,-0.177766,0.913790,0.672846
74,-0.112110,-0.113654,0.941216,0.672845
75,-0.174510,-0.177768,0.911995,0.672846
76,-0.112302,-0.113762,0.939813,0.672846
77,-0.174926,-0.178531,0.910389,0.672847
78,-0.112466,-0.113853,0.938475,0.672846
79,-0.175054,-0.178816,0.910054,0.672846
80,-0.112837,-0.114132,0.936688,0.672846
81,-0.176124,-0.181771,0.910430,0.672846
82,-0.113184,-0.114355,0.935727,0.672846
83,-0.176298,-0.181979,0.909570,0.672846
84,-0.113291,-0.114491,0.935193,0.672846
85,-0.176404,-0.182073,0.909237,0.672846
86,-0.113420,-0.114603,0.934707,0.672847
87,-0.176583,-0.182192,0.908938,0.672846
88,-0.113646,-0.114767,0.934023,0.672847
89,-0.176869,-0.182375,0.908503,0.672846
90,-0.114018,-0.115077,0.933229,0.672847
91,-0.177184,-0.182549,0.908142,0.672846
92,-0.114377,-0.115319,0.932762,0.672846
93,-0.177545,-0.182668,0.908361,0.672846
94,-0.114801,-0.115480,0.932654,0.672846
95,-0.177738,-0.182835,0.908114,0.672846
96,-0.115130,-0.115454,0.932343,0.672846
97,-0.179265,-0.183501,0.908679,0.672845
98,-0.115500,-0.115590,0.931988,0.672846
99,-0.179581,-0.183581,0.908118,0.672846
100,-0.115694,-0.115631,0.931855,0.672847
101,-0.179888,-0.183655,0.907665,0.672846
102,-0.115910,-0.115692,0.931745,0.672846
103,-0.179410,-0.181864,0.906943,0.672846
104,-0.115902,-0.115690,0.932015,0.672847
105,-0.179206,-0.181310,0.906755,0.672845
106,-0.115904,-0.115700,0.932144,0.672846
107,-0.179222,-0.181329,0.906750,0.672846
108,-0.115920,-0.115718,0.932151,0.672847
109,-0.179235,-0.181336,0.906745,0.672846
110,-0.115950,-0.115748,0.932111,0.672846
111,-0.179250,-0.181341,0.906748,0.672846
112,-0.115992,-0.115790,0.932032,0.672846
113,-0.179267,-0.181349,0.906756,0.672846
114,-0.116045,-0.115844,0.931945,0.672847
115,-0.179329,-0.181466,0.906801,0.672846
116,-0.116109,-0.115909,0.931881,0.672847
117,-0.179612,-0.182148,0.907026,0.672845
118,-0.116187,-0.115986,0.931844,0.672846
119,-0.180103,-0.183372,0.907436,0.672846
120,-0.116287,-0.116085,0.931849,0.672846
121,-0.180245,-0.183540,0.908111,0.672846
122,-0.116395,-0.116144,0.932211,0.672845
123,-0.180362,-0.183866,0.909075,0.672847
124,-0.116563,-0.116245,0.932697,0.672847
125,-0.180441,-0.183962,0.909247,0.672846
126,-0.116718,-0.116386,0.932861,0.672846
127,-0.180543,-0.184000,0.909320,0.672845
128,-0.116786,-0.116428,0.932970,0.672846
129,-0.180667,-0.184074,0.909228,0.672846
130,-0.116910,-0.116520,0.932790,0.672846
131,-0.180796,-0.184157,0.908987,0.672846
132,-0.117083,-0.116659,0.932285,0.672847
133,-0.180927,-0.184235,0.908747,0.672846
134,-0.117309,-0.116848,0.931589,0.672846
135,-0.180980,-0.184202,0.908732,0.672847
136,-0.117582,-0.117089,0.930606,0.672846
137,-0.181172,-0.184280,0.908229,0.672847
138,-0.117767,-0.117187,0.929922,0.672846
139,-0.181355,-0.184402,0.907630,0.672846
140,-0.117876,-0.117281,0.929491,0.672846
141,-0.181492,-0.184505,0.907222,0.672846
142,-0.118022,-0.117425,0.928878,0.672846
143,-0.181475,-0.184226,0.907146,0.672846
144,-0.118146,-0.117609,0.928196,0.672846
145,-0.181442,-0.184106,0.907212,0.672846
146,-0.118148,-0.117630,0.928082,0.672846
147,-0.181442,-0.184106,0.907212,0.672846
148,-0.118148,-0.117631,0.928082,0.672847
149,-0.181442,-0.184106,0.907212,0.672847
