Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916800
1,0.295616,0.295616,4.075285,0.803845
2,0.290849,0.290849,2.539277,0.690889
3,0.290849,0.290849,2.025036,0.577934
4,0.290849,0.290849,1.913473,0.546211
5,0.194993,0.194993,1.740161,0.546211
6,0.102642,0.102642,1.698742,0.546211
7,0.169022,0.169022,1.691474,0.546211
8,0.077245,0.077245,1.663492,0.546211
9,0.151099,0.151099,1.634601,0.546211
10,0.077780,0.077780,1.566040,0.546211
11,0.097681,0.097681,1.473386,0.546211
12,0.076636,0.076636,1.367744,0.546211
13,0.067744,0.067744,1.266380,0.546211
14,0.060397,0.060397,1.200400,0.546211
15,0.050507,0.050507,1.164779,0.546211
16,0.038523,0.038523,1.114553,0.546211
17,0.019661,0.019661,1.068906,0.546210
18,0.008682,0.008682,1.025139,0.546211
19,-0.016223,-0.016223,0.988161,0.546211
20,-0.039498,-0.039498,0.944301,0.546210
21,-0.070105,-0.070105,0.897363,0.546211
22,-0.104817,-0.104817,0.856436,0.546211
23,-0.136083,-0.136083,0.822223,0.546210
24,-0.163693,-0.163693,0.791648,0.546210
25,-0.181856,-0.181856,0.767386,0.546211
26,-0.199656,-0.199656,0.744904,0.546211
27,-0.215233,-0.215233,0.724100,0.546210
28,-0.231282,-0.231282,0.703205,0.546211
29,-0.249276,-0.249277,0.680072,0.546212
30,-0.270648,-0.270648,0.657676,0.546210
31,-0.288546,-0.288546,0.638164,0.546211
32,-0.295592,-0.295592,0.623498,0.546210
33,-0.306718,-0.306722,0.614611,0.546210
34,-0.309481,-0.309484,0.609519,0.546212
35,-0.321827,-0.321831,0.606169,0.546210
36,-0.323603,-0.323606,0.604129,0.546210
37,-0.323417,-0.323414,0.601686,0.546210
38,-0.328273,-0.328329,0.600086,0.546210
39,-0.325812,-0.326355,0.599146,0.546211
40,-0.324407,-0.325286,0.597757,0.546211
41,-0.329088,-0.331316,0.596850,0.546211
42,-0.322549,-0.327928,0.596982,0.546211
43,-0.322659,-0.331300,0.598350,0.546212
44,-0.316051,-0.329228,0.600984,0.546210
45,-0.311027,-0.325794,0.604268,0.546211
46,-0.307520,-0.322790,0.607348,0.546211
47,-0.306196,-0.321682,0.609816,0.546210
48,-0.308675,-0.320957,0.615200,0.546211
49,-0.313490,-0.319800,0.624939,0.546211
50,-0.322382,-0.319918,0.641860,0.546210
51,-0.331168,-0.319163,0.663748,0.546211
52,-0.335330,-0.320186,0.680100,0.546211
53,-0.335912,-0.323058,0.691992,0.546210
54,-0.337231,-0.327338,0.699230,0.546211
55,-0.335973,-0.328072,0.708099,0.546211
56,-0.335895,-0.330640,0.713270,0.546212
57,-0.334732,-0.333756,0.723753,0.546211
58,-0.335206,-0.337776,0.731055,0.546210
59,-0.340812,-0.344450,0.741349,0.546212
60,-0.344279,-0.348677,0.767929,0.546211
61,-0.340740,-0.339224,0.815027,0.546211
62,-0.328690,-0.320144,0.890884,0.546210
63,-0.309413,-0.295702,0.990833,0.546210
64,-0.308773,-0.290308,1.023792,0.546212
65,-0.298837,-0.283028,1.078055,0.546211
66,-0.279392,-0.270154,1.144327,0.546210
67,-0.289176,-0.283015,1.135302,0.546211
68,-0.266037,-0.268897,1.209401,0.546211
69,-0.283813,-0.288441,1.193360,0.546210
70,-0.267656,-0.275577,1.246868,0.546211
71,-0.292352,-0.301809,1.202476,0.546210
72,-0.280743,-0.287519,1.245688,0.546211
73,-0.311033,-0.322220,1.194692,0.546211
74,-0.304276,-0.311361,1.233730,0.546211
75,-0.328381,-0.344720,1.185778,0.546211
76,-0.346965,-0.374733,1.153304,0.546210
77,-0.360375,-0.400193,1.136049,0.546211
78,-0.370307,-0.416474,1.125151,0.546212
79,-0.379808,-0.425426,1.117764,0.546211
80,-0.386563,-0.429434,1.119819,0.546211
81,-0.392059,-0.432014,1.121018,0.546211
82,-0.392914,-0.432734,1.121299,0.546210
83,-0.392368,-0.426708,1.119602,0.546210
84,-0.392046,-0.416182,1.118491,0.546211
85,-0.392880,-0.425172,1.126572,0.546212
86,-0.391465,-0.424544,1.133530,0.546211
