Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.983600
1,0.344680,0.297021,172.017857,0.885240
2,0.342945,0.310345,175.263504,0.786880
3,0.342945,0.310345,180.541848,0.688520
4,0.342945,0.310345,184.708013,0.590160
5,0.342945,0.310345,187.870714,0.494041
6,0.362357,0.287487,190.725241,0.494039
7,0.388952,0.303668,179.022910,0.494039
8,0.404905,0.378748,155.446973,0.494040
9,0.412942,0.393452,129.805804,0.494041
10,0.403802,0.388826,104.637958,0.494040
11,0.381212,0.369568,79.835767,0.494040
12,0.375024,0.372305,79.085657,0.494041
13,0.373160,0.372412,78.880713,0.494040
14,0.373828,0.372563,78.748192,0.494040
15,0.375002,0.372610,78.656789,0.494039
16,0.376333,0.373755,78.589135,0.494041
17,0.377118,0.374528,78.531109,0.494040
18,0.377605,0.374995,78.477909,0.494040
19,0.377824,0.375188,78.429097,0.494040
20,0.378112,0.375365,78.389751,0.494040
21,0.378691,0.375933,78.363517,0.494040
22,0.379195,0.376425,78.339398,0.494040
23,0.379568,0.376796,78.322370,0.494040
24,0.379850,0.377078,78.309347,0.494040
25,0.380054,0.377278,78.299362,0.494040
26,0.380184,0.377401,78.292105,0.494040
27,0.380232,0.377438,78.288198,0.494039
28,0.380162,0.377349,78.290803,0.494041
29,0.380131,0.377220,78.293332,0.494040
30,0.380280,0.377101,78.293821,0.494039
31,0.380528,0.377275,78.287325,0.494040
32,0.380833,0.377583,78.277570,0.494040
33,0.381128,0.377881,78.267786,0.494040
34,0.381410,0.378164,78.258301,0.494040
35,0.381687,0.378443,78.248518,0.494039
36,0.381930,0.378686,78.239464,0.494040
