Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.944400
1,0.300735,0.299279,0.300006,0.755576
2,0.297965,0.298022,0.297993,0.566696
3,0.297965,0.298022,0.297994,0.528677
4,0.189724,0.193211,0.191459,0.528677
5,0.068894,0.072183,0.080796,0.660784
6,0.120761,0.120004,0.120382,0.528676
7,0.034854,0.035517,0.059217,0.685467
8,0.101706,0.101538,0.101622,0.528677
9,0.033733,0.034384,0.057122,0.687473
10,0.100974,0.100897,0.100935,0.528678
11,0.033711,0.034378,0.056902,0.687983
12,0.100669,0.100634,0.100651,0.528677
13,0.033699,0.034375,0.056788,0.687905
14,0.097761,0.098179,0.097970,0.528678
15,0.032878,0.033599,0.056608,0.688745
16,0.097879,0.098250,0.098064,0.528677
17,0.032878,0.033602,0.056595,0.688787
18,0.097867,0.098234,0.098051,0.528677
19,0.032878,0.033601,0.056590,0.688800
20,0.097863,0.098226,0.098044,0.528678
21,0.032878,0.033601,0.056586,0.688808
22,0.097859,0.098221,0.098040,0.528678
23,0.032879,0.033601,0.056584,0.688813
24,0.097857,0.098217,0.098037,0.528677
25,0.032879,0.033600,0.056583,0.688816
26,0.097856,0.098215,0.098035,0.528677
27,0.032879,0.033601,0.056583,0.688818
28,0.097855,0.098214,0.098034,0.528677
29,0.032879,0.033600,0.056582,0.688820
30,0.097855,0.098213,0.098034,0.528678
31,0.032879,0.033600,0.056581,0.688821
32,0.097854,0.098212,0.098033,0.528677
33,0.032879,0.033600,0.056581,0.688821
34,0.097854,0.098212,0.098033,0.528677
35,0.032879,0.033600,0.056581,0.688822
36,0.097854,0.098211,0.098033,0.528677
37,0.032879,0.033600,0.056581,0.688822
38,0.097854,0.098211,0.098032,0.528676
39,0.032879,0.033600,0.056581,0.688822
40,0.097854,0.098211,0.098032,0.528678
41,0.032879,0.033600,0.056580,0.688822
42,0.097854,0.098211,0.098032,0.528678
43,0.032879,0.033600,0.056580,0.688822
44,0.097854,0.098211,0.098032,0.528678
45,0.032879,0.033600,0.056580,0.688822
46,0.097854,0.098211,0.098032,0.528678
47,0.032879,0.033600,0.056580,0.688822
48,0.097854,0.098211,0.098032,0.528678
49,0.032879,0.033600,0.056580,0.688822
50,0.097854,0.098211,0.098032,0.528678
51,0.032879,0.033600,0.056580,0.688822
52,0.097854,0.098211,0.098032,0.528678
53,0.032879,0.033600,0.056580,0.688822
54,0.097854,0.098211,0.098032,0.528678
55,0.032879,0.033600,0.056580,0.688822
56,0.097854,0.098211,0.098032,0.528678
57,0.032879,0.033600,0.056580,0.688822
58,0.097854,0.098211,0.098032,0.528678
59,0.032879,0.033600,0.056580,0.688822
60,0.097854,0.098211,0.098032,0.528678
61,0.032879,0.033600,0.056580,0.688822
62,0.097854,0.098211,0.098032,0.528678
63,0.032879,0.033600,0.056580,0.688822
64,0.097854,0.098211,0.098032,0.528678
65,0.032879,0.033600,0.056580,0.688822
66,0.097854,0.098211,0.098032,0.528678
67,0.032879,0.033600,0.056580,0.688822
68,0.097854,0.098211,0.098032,0.528678
69,0.032879,0.033600,0.056580,0.688822
70,0.097854,0.098211,0.098032,0.528678
71,0.032879,0.033600,0.056580,0.688822
72,0.097854,0.098211,0.098032,0.528678
73,0.032879,0.033600,0.056580,0.688822
74,0.097854,0.098211,0.098032,0.528678
75,0.032879,0.033600,0.056580,0.688822
76,0.097854,0.098211,0.098032,0.528678
77,0.032879,0.033600,0.056580,0.688822
78,0.097854,0.098211,0.098032,0.528678
79,0.032879,0.033600,0.056580,0.688822
80,0.097854,0.098211,0.098032,0.528678
81,0.032879,0.033600,0.056580,0.688822
82,0.097854,0.098211,0.098032,0.528678
83,0.032879,0.033600,0.056580,0.688822
84,0.097854,0.098211,0.098032,0.528678
85,0.032879,0.033600,0.056580,0.688822
86,0.097854,0.098211,0.098032,0.528678
87,0.032879,0.033600,0.056580,0.688822
88,0.097854,0.098211,0.098032,0.528678
89,0.032879,0.033600,0.056580,0.688822
90,0.097854,0.098211,0.098032,0.528678
91,0.032879,0.033600,0.056580,0.688822
92,0.097854,0.098211,0.098032,0.528678
93,0.032879,0.033600,0.056580,0.688822
94,0.097854,0.098211,0.098032,0.528678
95,0.032879,0.033600,0.056580,0.688822
96,0.097854,0.098211,0.098032,0.528678
97,0.032879,0.033600,0.056580,0.688822
98,0.097854,0.098211,0.098032,0.528678
99,0.032879,0.033600,0.056580,0.688822
100,0.097854,0.098211,0.098032,0.528678
101,0.032879,0.033600,0.056580,0.688822
102,0.097854,0.098211,0.098032,0.528678
103,0.032879,0.033600,0.056580,0.688822
104,0.097854,0.098211,0.098032,0.528678
105,0.032879,0.033600,0.056580,0.688822
106,0.097854,0.098211,0.098032,0.528678
107,0.032879,0.033600,0.056580,0.688822
108,0.097854,0.098211,0.098032,0.528678
109,0.032879,0.033600,0.056580,0.688822
110,0.097854,0.098211,0.098032,0.528678
111,0.032879,0.033600,0.056580,0.688822
112,0.097854,0.098211,0.098032,0.528678
113,0.032879,0.033600,0.056580,0.688822
114,0.097854,0.098211,0.098032,0.528678
115,0.032879,0.033600,0.056580,0.688822
116,0.097854,0.098211,0.098032,0.528678
117,0.032879,0.033600,0.056580,0.688822
118,0.097854,0.098211,0.098032,0.528678
119,0.032879,0.033600,0.056580,0.688822
120,0.097854,0.098211,0.098032,0.528678
121,0.032879,0.033600,0.056580,0.688822
122,0.097854,0.098211,0.098032,0.528678
123,0.032879,0.033600,0.056580,0.688822
124,0.097854,0.098211,0.098032,0.528678
125,0.032879,0.033600,0.056580,0.688822
126,0.097854,0.098211,0.098032,0.528678
127,0.032879,0.033600,0.056580,0.688822
128,0.097854,0.098211,0.098032,0.528678
129,0.032879,0.033600,0.056580,0.688822
130,0.097854,0.098211,0.098032,0.528678
131,0.032879,0.033600,0.056580,0.688822
132,0.097854,0.098211,0.098032,0.528678
133,0.032879,0.033600,0.056580,0.688822
134,0.097854,0.098211,0.098032,0.528678
135,0.032879,0.033600,0.056580,0.688822
136,0.097854,0.098211,0.098032,0.528678
137,0.032879,0.033600,0.056580,0.688822
138,0.097854,0.098211,0.098032,0.528678
139,0.032879,0.033600,0.056580,0.688822
140,0.097854,0.098211,0.098032,0.528678
141,0.032879,0.033600,0.056580,0.688822
142,0.097854,0.098211,0.098032,0.528678
143,0.032879,0.033600,0.056580,0.688822
144,0.097854,0.098211,0.098032,0.528678
145,0.032879,0.033600,0.056580,0.688822
146,0.097854,0.098211,0.098032,0.528678
147,0.032879,0.033600,0.056580,0.688822
148,0.097854,0.098211,0.098032,0.528678
149,0.032879,0.033600,0.056580,0.688822
